date,open,high,low,close,volume,amount
2020-01-02,5.65915708,5.71612846,5.64016662,5.71612846,4534200,27163536.0
2020-01-03,5.71612846,5.78259507,5.67814754,5.75410938,4783806,28895964.26
2020-01-06,5.83956645,6.20038519,5.80158553,5.85855691,10379277,64344184.96
2020-01-07,5.85855691,5.93451875,5.7920903,5.93451875,8344908,51585962.36
2020-01-08,5.86805214,5.97249967,5.7920903,5.84906168,7530001,46570279.26
2020-01-09,5.85855691,5.92502352,5.83956645,5.8870426,5016350,31049453.5
2020-01-10,5.8870426,5.89653783,5.76360461,5.78259507,5000300,30590889.0
2020-01-13,5.76360461,5.7920903,5.64016662,5.7920903,4279407,25815683.53
2020-01-14,5.7920903,5.84906168,5.77309984,5.84906168,4324400,26454286.58
2020-01-15,5.83956645,5.84906168,5.74461415,5.82057599,3015085,18433646.44
2020-01-16,5.80158553,5.84906168,5.70663323,5.73511892,3606623,21916513.69
2020-01-17,5.74461415,5.77309984,5.67814754,5.72562369,3366630,20265341.68
2020-01-20,5.73511892,5.74461415,5.64016662,5.71612846,3069030,18399048.0
2020-01-21,5.71612846,5.72562369,5.58319524,5.59269047,4263808,25276839.72
2020-01-22,5.62117616,5.70663323,5.58319524,5.68764277,3008650,17922448.82
2020-01-23,5.64966185,5.697138,5.44076679,5.49773817,3942076,23126903.52
2020-02-03,4.94701483,4.94701483,4.94701483,4.94701483,644700,3358887.0
2020-02-04,4.47225333,4.91852914,4.45326287,4.76660546,6162226,30803744.96
2020-02-05,4.80458638,4.91852914,4.76660546,4.83307207,5042869,25777341.59
2020-02-06,4.87105299,4.89953868,4.76660546,4.88054822,5317314,27109445.37
2020-02-07,4.86155776,4.98499575,4.83307207,4.96600529,5060575,26071633.0
2020-02-10,4.9375196,5.11792897,4.90903391,5.06095759,4007900,21254830.0
2020-02-11,5.06095759,5.06095759,4.96600529,4.99449098,2635200,13907735.0
2020-02-12,4.99449098,5.10843374,4.9375196,5.09893851,3675986,19502333.44
2020-02-13,5.07045282,5.10843374,4.96600529,4.98499575,2933700,15508097.0
2020-02-14,4.9375196,5.02297667,4.9375196,4.97550052,2505465,13142486.95
2020-02-17,5.01348144,5.45026202,4.96600529,5.30783357,8935812,49168906.44
2020-02-18,5.32682403,5.83956645,5.29833834,5.83956645,12885046,75718901.04
2020-02-19,5.83007122,6.00098536,5.62117616,5.82057599,27465583,169242453.7
2020-02-20,5.6021857,5.76360461,5.55470955,5.73511892,15421020,92095270.21
2020-02-21,5.66865231,5.83007122,5.65915708,5.70663323,11658314,70297172.76
2020-02-24,5.68764277,5.9819949,5.6021857,5.93451875,16215376,98630730.63
2020-02-25,5.72562369,6.53271824,5.63067139,6.53271824,31050798,204018296.51
2020-02-26,6.97899405,7.18788911,6.79858468,7.18788911,29385015,220342108.24
2020-02-27,7.52971739,7.83356475,6.46625163,6.68464192,53902631,396415019.37
2020-02-28,6.01997582,6.94101313,6.01997582,6.5517087,33855307,230922816.26
2020-03-02,6.61817531,6.92202267,6.29533749,6.72262284,32680666,229447252.74
2020-03-03,6.92202267,7.17839388,6.646661,6.84606083,35100722,255468546.65
2020-03-04,6.646661,6.79858468,6.57069916,6.70363238,18784693,132001981.91
2020-03-05,6.79858468,6.97899405,6.68464192,6.9315179,22493558,162117209.4
2020-03-06,6.78908945,6.90303221,6.66565146,6.75110853,18710773,133524480.38
2020-03-09,6.646661,6.646661,6.22887088,6.22887088,16677450,112424746.5
2020-03-10,6.13391858,6.51372778,6.12442335,6.47574686,10692016,71479344.62
2020-03-11,6.47574686,6.66565146,6.38079456,6.47574686,12146100,83837323.5
2020-03-12,6.3618041,6.57069916,6.29533749,6.4567564,8563457,57902438.62
2020-03-13,6.09593766,6.44726117,6.09593766,6.34281364,8552184,56353687.55
2020-03-16,6.39028979,6.42827071,5.86805214,5.91552829,9457950,61274756.5
2020-03-17,5.94401398,6.16240427,5.70663323,5.9819949,6968100,43262200.0
2020-03-18,6.03896628,6.12442335,5.78259507,5.7920903,6247600,39395146.0
2020-03-19,5.72562369,5.97249967,5.72562369,5.95350921,7585500,46913133.0
2020-03-20,5.9819949,6.18139473,5.9819949,6.14341381,8355400,53792992.0
2020-03-23,6.08644243,6.27634703,5.99149013,6.0769472,9445000,61202327.5
2020-03-24,6.20038519,6.31432795,6.02947105,6.22887088,6999403,45439894.17
2020-03-25,6.34281364,6.35230887,6.12442335,6.23836611,8463950,55566956.5
2020-03-26,6.15290904,6.24786134,6.0769472,6.13391858,5314403,34428568.47
2020-03-27,6.20038519,6.23836611,6.06745197,6.06745197,3928396,25394159.24
2020-03-30,5.99149013,5.99149013,5.7920903,5.86805214,5471822,33771755.5
2020-03-31,5.93451875,5.94401398,5.75410938,5.78259507,4167350,25602793.5
2020-04-01,5.76360461,5.86805214,5.74461415,5.76360461,2825503,17279119.15
2020-04-02,5.74461415,5.86805214,5.70663323,5.86805214,3957950,24161000.5
2020-04-03,5.85855691,5.92502352,5.71612846,5.75410938,3829053,23441246.21
2020-04-07,5.84906168,6.03896628,5.7920903,6.02947105,7067700,44219262.0
2020-04-08,6.02947105,6.46625163,5.9819949,6.40928025,13569850,89375302.0
2020-04-09,6.37129933,6.49473732,6.27634703,6.34281364,9630027,64574422.55
2020-04-10,6.44726117,6.56120393,6.28584226,6.49473732,14099864,95813603.68
2020-04-13,6.48524209,6.9315179,6.27634703,6.71312761,16676500,116865763.56
2020-04-14,6.646661,6.77009899,6.5517087,6.68464192,10163065,70825008.02
2020-04-15,6.62767054,6.68464192,6.41877548,6.43776594,10524306,72509433.76
2020-04-16,6.41877548,6.56120393,6.3618041,6.52322301,8199996,55930711.99
2020-04-17,6.4567564,6.54221347,6.31432795,6.34281364,7976130,54031189.22
2020-04-20,6.3618041,6.85555606,6.3618041,6.69413715,12417630,86384045.97
2020-04-21,6.66565146,6.9315179,6.65615623,6.8365656,19980837,143438959.41
2020-04-22,6.65615623,7.11192727,6.65615623,7.07394635,19945343,144994498.09
2020-04-23,6.99798451,7.14041296,6.82707037,6.91252744,16767156,122870462.17
2020-04-24,6.96949882,7.11192727,6.79858468,6.94101313,10560279,77248707.79
2020-04-27,6.89353698,6.90303221,6.72262284,6.86505129,8294094,59361923.18
2020-04-28,6.89353698,6.89353698,6.18139473,6.53271824,12404344,84679826.21
2020-04-29,6.4567564,6.66565146,6.4567564,6.49473732,6479965,44805158.48
2020-04-30,6.50423255,6.78908945,6.50423255,6.73211807,7531187,52867673.09
2020-05-06,6.66565146,7.07394635,6.63716577,7.06445112,11115273,81405715.19
2020-05-07,7.00747974,7.15940342,6.96949882,7.01697497,9247726,68578996.76
2020-05-08,7.07394635,7.1214225,6.91252744,6.95050836,8924816,65801521.33
2020-05-11,7.00747974,7.0264702,6.77959422,6.84606083,9052910,65727136.6
2020-05-12,6.90303221,7.34930802,6.84606083,7.34930802,21574031,163567734.81
2020-05-13,7.24486049,7.33031756,7.1214225,7.29233664,11754886,89361341.07
2020-05-14,7.19738434,7.26385095,7.07394635,7.19738434,7813667,58985453.56
2020-05-15,7.15940342,7.33981279,7.11192727,7.16889865,8638090,65763414.4
2020-05-18,7.04546066,7.52022216,7.04546066,7.2163748,11201000,86147718.0
2020-05-19,7.20687957,7.30183187,7.08344158,7.2163748,8594037,65011053.61
2020-05-20,7.24486049,7.33031756,6.91252744,6.92202267,11289900,83581931.48
2020-05-21,6.9315179,6.96949882,6.81757514,6.86505129,5337556,38636026.0
2020-05-22,6.86505129,6.91252744,6.72262284,6.8365656,4195860,30117981.0
2020-05-25,6.78908945,6.91252744,6.69413715,6.78908945,3326043,23783714.04
2020-05-26,6.75110853,7.07394635,6.72262284,7.01697497,9215143,67111081.6
2020-05-27,6.94101313,7.00747974,6.81757514,6.81757514,4264678,30957833.74
2020-05-28,6.86505129,7.08344158,6.82707037,6.96000359,6041500,44150591.0
2020-05-29,6.89353698,7.03596543,6.84606083,6.9315179,3645150,26648747.5
2020-06-01,6.91252744,7.27334618,6.91252744,7.20687957,10131223,75807034.14
2020-06-02,7.14990819,7.30183187,7.1214225,7.22587003,7546200,57185400.0
2020-06-03,7.20687957,7.23536526,7.07394635,7.07394635,5081076,38156561.2
2020-06-04,6.94101313,7.7860886,6.94101313,7.60567923,35600134,284937219.63
2020-06-05,7.54870785,7.76709814,7.45375555,7.71012676,20316195,163400875.93
2020-06-08,7.71012676,7.92851705,7.596184,7.65315538,13735910,111965160.9
2020-06-09,7.76709814,7.76709814,7.56769831,7.67214584,7422800,59816706.0
2020-06-10,7.85255521,8.15640257,7.68164107,8.00447889,12856525,107264631.75
2020-06-11,8.02346935,8.14690734,7.67214584,7.81457429,12813784,105860937.96
2020-06-12,7.64366015,7.81457429,7.51072693,7.73861245,6135700,49497246.0
2020-06-15,7.72911722,7.72911722,7.51072693,7.55820308,5840500,46882364.0
2020-06-16,7.62466969,7.7860886,7.55820308,7.71962199,5686300,46084453.0
2020-06-17,7.82406952,7.84305998,7.4062794,7.60567923,11936400,95471119.0
2020-06-18,7.64366015,8.03296458,7.45375555,7.92851705,12451500,101612623.97
