date,open,high,low,close,volume,amount
2020-01-02,5.15,5.31,5.12,5.29,25593894,133794794.79
2020-01-03,5.32,5.36,5.22,5.34,23887455,126617535.71
2020-01-06,5.29,5.45,5.26,5.38,22857996,122620307.8
2020-01-07,5.41,5.45,5.36,5.42,21410536,115690312.41
2020-01-08,5.38,5.46,5.28,5.34,22628354,121584539.52
2020-01-09,5.38,5.54,5.38,5.44,22846860,124522626.1
2020-01-10,5.46,5.47,5.34,5.4,16032980,86662305.0
2020-01-13,5.38,5.44,5.31,5.44,15714526,84776901.75
2020-01-14,5.47,5.48,5.39,5.4,16005224,86950061.2
2020-01-15,5.38,5.45,5.34,5.38,13006938,69978834.31
2020-01-16,5.38,5.43,5.28,5.28,16218236,86936773.8
2020-01-17,5.33,5.39,5.23,5.23,14893010,78798746.72
2020-01-20,5.21,5.24,5.11,5.2,17233519,88937142.25
2020-01-21,5.17,5.2,5.06,5.06,15636909,80084770.6
2020-01-22,5.08,5.19,5.02,5.19,20242692,103637063.71
2020-01-23,5.12,5.19,4.91,4.97,21317941,107619768.21
2020-02-03,4.47,4.47,4.47,4.47,2315700,10351179.0
2020-02-04,4.02,4.37,4.02,4.22,27655471,116420846.91
2020-02-05,4.23,4.41,4.23,4.31,20370747,88194669.89
2020-02-06,4.31,4.5,4.27,4.48,23069796,101964542.21
2020-02-07,4.52,4.75,4.46,4.7,31203359,144200432.15
2020-02-10,4.66,4.85,4.61,4.72,20480996,96622153.99
2020-02-11,4.76,4.79,4.66,4.7,15512280,73237643.11
2020-02-12,4.7,4.76,4.65,4.75,18454103,87042716.9
2020-02-13,4.76,4.84,4.67,4.69,18455480,87574565.04
2020-02-14,4.69,4.79,4.66,4.7,15751996,74213032.05
2020-02-17,4.79,4.92,4.74,4.92,24446194,118434615.37
2020-02-18,4.95,5.06,4.92,5.06,24462465,122652949.51
2020-02-19,5.06,5.09,4.96,4.97,23405401,117548904.78
2020-02-20,5.01,5.04,4.88,5.04,20979125,104493067.99
2020-02-21,5.02,5.28,5.02,5.18,34978531,181395515.41
2020-02-24,5.53,5.7,5.53,5.7,17508084,99429435.36
2020-02-25,6.27,6.27,6.27,6.27,18401133,115375103.91
2020-02-26,6.9,6.9,6.9,6.9,12147523,83817908.7
2020-02-27,6.97,6.97,6.21,6.27,192023156,1255488339.97
2020-02-28,5.64,5.85,5.64,5.64,108496996,617716355.97
2020-03-02,5.87,6.2,5.67,6.09,133803444,801542573.68
2020-03-03,6.27,6.56,5.95,6.1,132991732,833038640.67
2020-03-04,5.85,6.04,5.79,5.93,64500929,381197496.15
2020-03-05,6.19,6.46,6.05,6.11,83793923,521109956.27
2020-03-06,5.9,6.28,5.85,6.14,64833977,391603540.39
2020-03-09,5.91,6.75,5.88,6.37,140972682,911757883.63
2020-03-10,6.33,6.9,5.81,6.79,142519224,919761111.5
2020-03-11,6.68,6.96,6.35,6.39,111905163,745680253.66
2020-03-12,6.15,6.58,6.05,6.46,76299658,479655325.02
2020-03-13,6.1,7.11,6.1,7.03,184020911,1269626410.11
2020-03-16,6.78,6.78,6.33,6.33,165776661,1073021551.61
2020-03-17,6.38,6.48,5.81,6.07,87340202,537098037.31
2020-03-18,6.15,6.23,5.6,5.67,84867784,507710650.76
2020-03-19,5.7,6.12,5.6,5.97,72945766,426133964.12
2020-03-20,6.0,6.21,5.87,6.07,69844914,423542638.58
2020-03-23,5.92,6.68,5.88,6.68,146220991,961172514.59
2020-03-24,6.8,7.35,6.41,7.35,246401023,1688383211.56
2020-03-25,7.36,7.98,6.96,7.14,234092302,1719688651.75
2020-03-26,6.85,6.95,6.5,6.65,147914728,992517848.23
2020-03-27,6.68,6.82,6.31,6.32,95598614,630157059.71
2020-03-30,6.06,6.73,5.92,6.52,99654716,627184383.4
2020-03-31,6.5,6.67,6.18,6.2,75171457,485110916.76
2020-04-01,6.3,6.68,6.21,6.41,97402579,633802319.66
2020-04-02,6.45,7.05,6.45,7.05,121437624,816522858.89
2020-04-03,6.9,7.15,6.71,6.85,111695222,769896883.7
2020-04-07,7.02,7.45,6.9,7.24,114291644,814656635.17
2020-04-08,7.09,7.61,7.02,7.3,114663592,838213034.13
2020-04-09,7.24,7.45,6.84,6.9,122856671,871992039.2
2020-04-10,6.89,7.5,6.89,7.05,130379285,939373233.01
2020-04-13,6.35,6.51,6.35,6.35,95517814,608632942.98
2020-04-14,6.36,6.49,6.16,6.42,55880021,355588584.3
2020-04-15,6.36,6.5,6.23,6.25,49625392,315844845.17
2020-04-16,6.2,6.4,6.12,6.26,47617462,297931703.19
2020-04-17,6.3,6.45,6.2,6.2,54382556,343808731.14
2020-04-20,6.13,6.26,6.1,6.17,39727637,244547829.53
2020-04-21,6.12,6.36,6.06,6.31,47960971,299040835.45
2020-04-22,6.2,6.28,6.15,6.26,34637635,215499860.04
2020-04-23,6.28,6.3,6.01,6.03,42809685,261747575.64
2020-04-24,6.12,6.16,5.83,5.89,38087757,229340740.51
2020-04-27,5.9,6.07,5.7,5.97,32174543,190392513.3
2020-04-28,5.91,5.98,5.41,5.66,44014559,248897058.15
2020-04-29,5.78,5.82,5.6,5.62,25802273,147023701.49
2020-04-30,5.67,5.85,5.63,5.79,34327466,197882610.95
2020-05-06,5.76,5.97,5.67,5.97,33997092,199410713.55
2020-05-07,6.29,6.57,6.22,6.24,103875129,669221734.08
2020-05-08,6.34,6.4,6.16,6.18,71255730,446614888.68
2020-05-11,6.19,6.29,6.11,6.26,42463967,263719349.24
2020-05-12,6.22,6.26,6.05,6.18,29930141,184292132.29
2020-05-13,6.13,6.23,6.12,6.16,21124067,130379981.19
2020-05-14,6.18,6.28,6.05,6.07,33288736,205220731.92
2020-05-15,6.1,6.15,6.0,6.05,25128284,152567087.27
2020-05-18,6.07,6.07,5.83,5.85,30797750,181963197.8
2020-05-19,5.9,5.98,5.88,5.92,17231116,101991872.12
2020-05-20,5.9,5.94,5.78,5.8,20542514,120162484.94
2020-05-21,5.78,5.86,5.66,5.7,19454525,111973753.86
2020-05-22,5.72,5.93,5.68,5.79,29674747,172485916.78
2020-05-25,5.8,5.94,5.66,5.79,21821073,126477195.02
2020-05-26,5.83,5.93,5.8,5.93,25393795,149479437.54
2020-05-27,5.97,5.97,5.73,5.73,26415574,153285017.09
2020-05-28,5.73,5.75,5.5,5.61,25351901,142146260.09
