date,open,high,low,close,volume,amount
2020-01-02,3.63408584,3.71466424,3.5857388,3.68243288,364974144,1661806864.81
2020-01-03,3.69854856,3.81135832,3.65825936,3.7468956,347712592,1618572310.76
2020-01-06,3.6663172,3.79524264,3.64214368,3.71466424,324902416,1497705208.68
2020-01-07,3.73883776,3.76301128,3.626028,3.68243288,297684128,1356286289.69
2020-01-08,3.87582104,3.98057296,3.77106912,3.80330048,786213008,3764280173.81
2020-01-09,3.89193672,3.96445728,3.81135832,3.85164752,428076400,2063125900.43
2020-01-10,3.85164752,3.8677632,3.7066064,3.76301128,337361520,1576029473.53
2020-01-13,3.76301128,3.84358968,3.7066064,3.84358968,290935680,1364407845.37
2020-01-14,3.827474,4.02892,3.81941616,3.92416808,436935712,2136573322.83
2020-01-15,3.9080524,3.94028376,3.83553184,3.89999456,248113827,1191768244.97
2020-01-16,3.91611024,4.02892,3.89193672,3.95639944,315144928,1550640187.5
2020-01-17,3.96445728,4.00474648,3.85970536,3.91611024,235244648,1149845510.27
2020-01-20,3.9483416,4.21425032,3.91611024,4.1900768,530118240,2676837746.36
2020-01-21,4.13367192,4.18201896,4.08532488,4.1094984,287497824,1472964576.12
2020-01-22,4.0692092,4.1900768,3.97251512,4.13367192,343909248,1747944324.68
2020-01-23,4.04503568,4.23842384,3.9886308,4.07726704,446644640,2270802734.74
2020-02-03,3.6663172,3.75495344,3.6663172,3.6663172,371557008,1694381206.67
2020-02-04,3.6663172,4.02892,3.65825936,3.96445728,610602528,2897162019.11
2020-02-05,3.93222592,4.10144056,3.89999456,4.01280432,562190064,2806687309.81
2020-02-06,3.9886308,4.41569632,3.95639944,4.41569632,799706224,4270972570.69
2020-02-07,4.4721012,4.66548936,4.42375416,4.58491096,783716896,4411759324.5
2020-02-10,4.4721012,4.61714232,4.41569632,4.5123904,535486848,2990464432.41
2020-02-11,4.50433256,4.52850608,4.3512336,4.431812,445642528,2450873830.75
2020-02-12,4.38346496,4.48821688,4.32706008,4.4721012,478949776,2627613358.24
2020-02-13,4.43986984,4.633258,4.31900224,4.57685312,669667936,3723203450.59
2020-02-14,4.52850608,4.60908448,4.43986984,4.48015904,448426688,2514957870.26
2020-02-17,4.52044824,4.69772072,4.44792768,4.66548936,535221392,3036328948.67
2020-02-18,4.70577856,5.05226568,4.6735472,4.9555716,715525840,4292954435.23
2020-02-19,4.89916672,5.06032352,4.86693536,4.90722456,489966880,3012865943.73
2020-02-20,4.96362944,5.3987528,4.9152824,5.3987528,696511504,4470240144.43
2020-02-21,5.55185176,5.65660368,5.32623224,5.37457928,939622064,6390564212.17
2020-02-24,5.4793312,5.8822232,5.33429008,5.77747128,873684896,6094455214.22
2020-02-25,5.6001988,5.93862808,5.4793312,5.93057024,1069165648,7629636210.58
2020-02-26,5.77747128,5.86610752,5.33429008,5.3584636,1056855440,7291251234.03
2020-02-27,5.3584636,5.439042,5.1167284,5.18924896,794283920,5195635155.64
2020-02-28,4.89916672,5.03615,4.68160504,4.73800992,1158169568,6965688130.24
2020-03-02,4.86693536,5.21342248,4.86693536,5.12478624,1061958992,6655760226.29
2020-03-03,5.22953816,5.48738904,5.04420784,5.1570176,973181504,6370049617.58
2020-03-04,5.1167284,5.14090192,4.80247264,4.9958608,725482240,4463799589.34
2020-03-05,5.14895976,5.18924896,4.89110888,5.03615,653124576,4057169114.91
2020-03-06,4.90722456,5.18924896,4.8749932,5.13284408,677050656,4263682440.78
2020-03-09,4.9152824,5.06032352,4.7541256,4.7944148,705952336,4293104216.33
2020-03-10,4.77024128,4.97168728,4.56879528,4.97168728,867318896,5183160035.07
2020-03-11,4.93139808,4.93139808,4.68160504,4.69772072,749442400,4465426263.56
2020-03-12,4.5123904,4.56879528,4.34317576,4.431812,855398576,4723606894.48
2020-03-13,4.21425032,4.49627472,4.12561408,4.39958064,699230432,3738192839.41
2020-03-16,4.36734928,4.36734928,3.95639944,3.96445728,854690416,4392672030.23
2020-03-17,4.0692092,4.15784544,3.88387888,4.10144056,823882496,4125463839.52
2020-03-18,4.1094984,4.20619248,3.9483416,3.9483416,696795360,3532233182.38
2020-03-19,3.9483416,4.09338272,3.85164752,4.06115136,693042768,3421138502.21
2020-03-20,4.14172976,4.1497876,3.91611024,4.02086216,573129520,2851132409.01
2020-03-23,3.81135832,3.84358968,3.61797016,3.69049072,716414176,3322461306.88
2020-03-24,3.7871848,3.79524264,3.5051604,3.71466424,702545040,3195764815.02
2020-03-25,3.77106912,3.89999456,3.75495344,3.81941616,782241232,3710430802.53
2020-03-26,3.77106912,3.77912696,3.65020152,3.65825936,521019104,2394856891.75
2020-03-27,3.7468956,3.76301128,3.61797016,3.61797016,427243056,1953627532.8
2020-03-30,3.5051604,3.52933392,3.36817712,3.44875552,544096016,2316979528.86
2020-03-31,3.48904472,3.5051604,3.31983008,3.33594576,516777792,2183277353.58
2020-04-01,3.32788792,3.6663172,3.32788792,3.52127608,966429328,4217954851.64
2020-04-02,3.52933392,3.69049072,3.49710256,3.68243288,793040768,3542389527.4
2020-04-03,3.63408584,3.65020152,3.52933392,3.5454496,500955136,2226078805.3
2020-04-07,3.6663172,3.81135832,3.63408584,3.73883776,732041968,3378509266.73
2020-04-08,3.69854856,3.80330048,3.67437504,3.71466424,559087424,2591548250.12
2020-04-09,3.7468956,3.75495344,3.63408584,3.67437504,349687872,1599725066.29
2020-04-10,3.65020152,3.65825936,3.5051604,3.55350744,375493360,1660219072.69
2020-04-13,3.48904472,3.56156528,3.43263984,3.4648712,263349730,1139938452.33
2020-04-14,3.5051604,3.60185448,3.48098688,3.60185448,367613152,1612744533.19
2020-04-15,3.59379664,3.68243288,3.55350744,3.56962312,456652864,2051372536.56
2020-04-16,3.53739176,3.60185448,3.48098688,3.5857388,273084080,1203109974.73
2020-04-17,3.6663172,3.80330048,3.63408584,3.71466424,712575792,3293112054.34
2020-04-20,3.69049072,3.72272208,3.64214368,3.71466424,298027776,1362445289.4
