date,open,high,low,close,volume,amount
2020-01-02,8.4201845,8.61449645,8.3831727,8.54047285,25009211,229817166.0
2020-01-03,8.5682317,8.67001415,8.4757022,8.6607612,20642913,191639080.0
2020-01-06,8.59599055,8.8088084,8.54047285,8.76254365,22340907,210564059.0
2020-01-07,8.7532907,9.1974323,8.74403775,9.13266165,35506844,344429007.0
2020-01-08,9.05863805,9.1974323,8.85507315,8.8643261,25460100,247729887.0
2020-01-09,8.9938674,9.02162625,8.74403775,8.8643261,20819722,199463267.0
2020-01-10,8.87357905,8.9013379,8.7162789,8.7903025,14449304,137144434.0
2020-01-13,8.76254365,8.85507315,8.7162789,8.85507315,12811003,121717578.0
2020-01-14,8.87357905,9.09564985,8.8458202,9.0123733,25680850,249832074.0
2020-01-15,9.0123733,9.1234087,8.9013379,8.94760265,17142916,166516288.0
2020-01-16,8.9383497,8.98461445,8.7717966,8.7903025,11704732,112034220.0
2020-01-17,8.81806135,9.11415575,8.7717966,9.04013215,20966709,203503208.0
2020-01-20,9.04013215,9.39174425,8.9938674,9.0863969,21253826,209716623.0
2020-01-21,8.98461445,8.9938674,8.79955545,8.8643261,12224085,117313049.0
2020-01-22,8.8088084,8.9198438,8.65150825,8.87357905,12417739,117782398.0
2020-01-23,8.7903025,8.7903025,8.3646668,8.44794335,17229622,159246535.0
2020-02-03,7.6059249,7.72621325,7.6059249,7.6059249,12747700,104863634.0
2020-02-04,7.48563655,7.76322505,7.44862475,7.68920145,18588596,153753821.0
2020-02-05,7.68920145,7.9760429,7.6244308,7.8465016,15719263,132837462.0
2020-02-06,7.9020193,8.41093155,7.8094898,8.35541385,23770677,209125982.0
2020-02-07,8.5497258,8.7717966,8.3091491,8.4386904,36299942,332898818.0
2020-02-10,8.50346105,8.6607612,8.2721373,8.3646668,22524493,205475896.0
2020-02-11,8.39242565,8.72553185,8.2721373,8.4201845,22560708,206757642.0
2020-02-12,8.4016786,8.54047285,8.29989615,8.50346105,20737514,188197293.0
2020-02-13,8.44794335,8.46644925,8.2536314,8.2721373,13871677,125024645.0
2020-02-14,8.2721373,8.31840205,8.18886075,8.26288435,13523689,120640385.0
2020-02-17,8.2721373,8.5867376,8.24437845,8.5497258,19641351,179339271.0
2020-02-18,8.78104955,9.4009972,8.6052435,9.4009972,71124050,704457765.0
2020-02-19,9.44726195,9.57680325,9.1974323,9.2159382,50575939,509919590.0
2020-02-20,9.24369705,9.3454795,9.05863805,9.28070885,36267615,361810503.0
2020-02-21,9.1789264,9.52128555,9.1419146,9.24369705,35534358,357964504.0
2020-02-24,9.2344441,9.6785857,9.11415575,9.53979145,38100531,388715936.0
2020-02-25,9.3269736,9.46576785,9.11415575,9.44726195,32884898,331488096.0
2020-02-26,9.9191624,10.11347435,9.4935267,9.6045621,62314670,659912013.0
2020-02-27,9.66933275,9.7526093,9.2344441,9.3084677,32339717,328743587.0
2020-02-28,8.94760265,9.1234087,8.7717966,8.78104955,24871428,240109371.0
2020-03-02,8.85507315,9.3084677,8.85507315,9.29921475,25520123,251511900.0
2020-03-03,9.808127,10.0672096,9.52128555,9.6600798,55897606,593296020.0
2020-03-04,9.46576785,9.6415739,9.3084677,9.4565149,26069305,266633912.0
2020-03-05,9.61381505,9.6600798,9.3639854,9.5120326,28621206,293720322.0
2020-03-06,9.3454795,9.39174425,9.2159382,9.2344441,24787299,248814294.0
2020-03-09,9.067891,9.1049028,8.7903025,8.85507315,20991370,202904081.0
2020-03-10,8.74403775,9.0863969,8.68852005,9.067891,20838624,200711688.0
2020-03-11,9.0493851,9.1604205,8.9383497,8.9383497,16321485,159794372.0
2020-03-12,8.83656725,8.9198438,8.6607612,8.697773,16898009,160282016.0
2020-03-13,8.2351255,8.68852005,8.1611019,8.5867376,18537654,168273791.0
2020-03-16,8.6052435,8.63300235,8.2536314,8.26288435,17807673,162165552.0
2020-03-17,8.33690795,8.44794335,8.07782535,8.26288435,12179020,108584524.0
2020-03-18,8.35541385,8.4201845,8.0500665,8.05931945,14745707,131479155.0
2020-03-19,8.0315606,8.28139025,7.98529585,8.2351255,13341900,117019206.0
2020-03-20,8.2906432,8.35541385,8.18886075,8.33690795,9256142,82864142.0
2020-03-23,8.15184895,8.2536314,7.9760429,8.07782535,8570506,75173694.0
2020-03-24,8.18886075,8.2906432,8.09633125,8.28139025,8231989,73021024.0
2020-03-25,8.44794335,8.48495515,8.29989615,8.3646668,11287300,102150854.0
2020-03-26,8.28139025,8.3461609,8.1981137,8.20736665,8222341,73533593.0
2020-03-27,8.2536314,8.3091491,8.17035485,8.1796078,7534593,67152081.0
2020-03-30,8.0870783,8.0870783,7.9020193,8.02230765,8014241,69201370.0
2020-03-31,8.1055842,8.1055842,7.9760429,8.02230765,5295374,46000812.0
2020-04-01,7.9760429,8.09633125,7.94828405,7.9945488,5573891,48365324.0
2020-04-02,7.94828405,8.13334305,7.91127225,8.13334305,6164400,53623400.0
2020-04-03,8.09633125,8.1055842,7.98529585,8.0315606,6274700,54501479.0
2020-04-07,8.142596,8.24437845,8.11483715,8.20736665,7855534,69522163.0
2020-04-08,8.20736665,8.327655,8.17035485,8.26288435,7602503,67696211.0
2020-04-09,8.327655,8.4016786,8.26288435,8.33690795,9970457,89757809.0
2020-04-10,8.3461609,8.3461609,8.1055842,8.142596,8371609,74148522.0
2020-04-13,8.15184895,8.15184895,8.0130547,8.0315606,5344900,46559767.0
2020-04-14,8.0500665,8.17035485,8.0500665,8.142596,5887557,51621589.0
2020-04-15,8.1611019,8.18886075,8.0685724,8.07782535,5076748,44577461.0
2020-04-16,8.0500665,8.17035485,8.02230765,8.142596,5754566,50434521.0
2020-04-17,8.17035485,8.2351255,8.1055842,8.1055842,6400163,56537457.0
2020-04-20,8.13334305,8.17035485,8.09633125,8.11483715,5646189,49523996.0
2020-04-21,8.1055842,8.1055842,7.9945488,8.07782535,4987458,43360753.0
2020-04-22,7.98529585,8.09633125,7.96678995,8.07782535,6068100,52828965.0
2020-04-23,8.1055842,8.1055842,7.9945488,8.0130547,6639173,57669993.0
2020-04-24,8.02230765,8.11483715,7.91127225,7.9390311,7146210,61885716.0
2020-04-27,7.957537,8.11483715,7.957537,7.98529585,6986317,60704295.0
2020-04-28,7.957537,8.0315606,7.6614426,7.78173095,9248571,78260154.0
2020-04-29,7.6799485,7.7539721,7.50414245,7.59667195,17986559,148121506.0
2020-04-30,7.6614426,7.81874275,7.6244308,7.8094898,11091307,92703663.0
2020-05-06,7.7539721,7.91127225,7.72621325,7.9020193,7802301,65948458.0
2020-05-07,7.9020193,7.91127225,7.8279957,7.8650075,5288494,44912432.0
2020-05-08,7.87426045,8.2351255,7.87426045,8.2351255,17301247,151311655.0
2020-05-11,8.4016786,8.78104955,8.35541385,8.5497258,29212797,270455682.0
2020-05-12,8.512714,8.8273143,8.512714,8.7162789,20741621,194991674.0
2020-05-13,8.697773,8.78104955,8.6052435,8.697773,11320792,106376223.0
2020-05-14,8.76254365,8.8088084,8.6052435,8.70702595,12548451,118099818.0
2020-05-15,8.72553185,8.9013379,8.67001415,8.81806135,12484870,118671419.0
2020-05-18,9.02162625,9.02162625,8.6607612,8.8458202,13161144,125551400.0
2020-05-19,8.9383497,9.4565149,8.92909675,9.0863969,26317112,261090059.0
2020-05-20,9.1419146,9.4195031,9.0493851,9.37323835,28827159,286329658.0
2020-05-21,9.37323835,9.76186225,9.05863805,9.11415575,30991790,313701233.0
2020-05-22,8.9753615,9.1974323,8.65150825,8.78104955,24847896,238562179.0
2020-05-25,8.7903025,9.09564985,8.76254365,8.9013379,16565326,159534165.0
2020-05-26,8.91059085,9.6785857,8.91059085,9.5305385,43298543,438656305.0
2020-05-27,9.5305385,9.5305385,9.5305385,9.5305385,0,0.0
2020-05-28,9.5305385,9.5305385,9.5305385,9.5305385,0,0.0
2020-05-29,9.5305385,9.5305385,9.5305385,9.5305385,0,0.0
2020-06-01,9.5305385,9.5305385,9.5305385,9.5305385,0,0.0
2020-06-02,10.48359235,10.48359235,10.48359235,10.48359235,968905,10977694.0
2020-06-03,11.5291757,11.5291757,11.5291757,11.5291757,1668801,20793260.0
2020-06-04,12.4174589,12.53774725,11.48291095,11.89004075,139446348,1825005988.0
2020-06-05,12.1213645,13.0836713,12.1213645,13.0836713,121482718,1688374275.0
2020-06-08,13.0466595,13.0466595,11.8252701,11.94555845,108430153,1436463272.0
2020-06-09,12.16762925,12.37119415,11.6217052,12.0843527,60344488,781732124.0
2020-06-10,11.87153485,12.1213645,11.6772229,11.8067642,45544594,583191023.0
2020-06-11,11.79751125,11.92705255,11.3996344,11.48291095,49644356,623406366.0
2020-06-12,11.24233425,11.70498175,11.0480223,11.61245225,41304509,508571873.0
2020-06-15,11.40888735,12.77832395,11.3441167,12.77832395,85810900,1140166571.0
2020-06-16,13.0096477,14.05523105,13.0096477,13.74063075,103498373,1541240087.0
2020-06-17,13.37051275,14.29580775,13.2132126,14.29580775,87007763,1308715500.0
2020-06-18,14.77696115,15.05454965,14.01821925,14.49937265,69227581,1088477731.0
2020-06-19,14.24821975,14.98236531,14.1033226,14.32549823,58646154,881796227.0
2020-06-22,14.12264222,14.64427196,14.01638431,14.37379728,48809293,725880580.0
2020-06-23,14.489715,14.67325139,13.98740488,14.5863131,43478960,648089096.0
2020-06-24,14.489715,14.92440645,14.12264222,14.22890013,45487688,680918443.0
2020-06-29,14.05502355,14.64427196,13.95842545,14.55733367,38204517,569528952.0
2020-06-30,14.72155044,14.82780835,14.20958051,14.6829112,41329538,623240590.0
2020-07-01,14.489715,14.63461215,14.13230203,14.47039538,39863274,592720076.0
2020-07-02,14.32549823,15.66821182,14.31583842,15.32045866,48624583,766912360.0
2020-07-03,15.09828303,15.46535581,14.1033226,14.24821975,64415311,979001003.0
2020-07-06,13.98740488,14.67325139,13.98740488,14.48005519,55386905,828586129.0
2020-07-07,14.44141595,15.18522132,14.31583842,14.75052987,50002005,762872079.0
2020-07-08,14.85678778,15.2624998,14.5863131,15.17556151,39180098,608345332.0
2020-07-09,15.25283999,15.42671657,14.72155044,15.23352037,47218832,737041945.0
2020-07-10,15.08862322,16.39269757,14.71189063,14.83746816,59928578,963296470.0
2020-07-13,14.74087006,15.11760265,14.46073557,14.95338588,41997394,641450479.0
2020-07-14,15.18522132,15.9386865,14.76018968,15.79378935,60505567,958122565.0
2020-07-15,15.65855201,15.65855201,14.21924032,14.21924032,64668931,984416014.0
2020-07-16,14.01638431,14.20958051,12.79924825,12.79924825,47444677,662483365.0
2020-07-17,12.77992863,13.02142388,12.28727832,12.61571186,25582709,334930629.0
2020-07-20,12.76060901,12.98278464,12.51911376,12.85720711,18795584,248465638.0
2020-07-21,12.8475473,13.14700141,12.80890806,13.0407435,18761481,252711879.39
2020-07-22,12.99244445,13.24359951,12.69299034,12.97312483,18863156,253608220.19
2020-07-23,12.83788749,12.96346502,12.47081471,12.76060901,18096040,238246027.2
2020-07-24,12.6543511,12.88618654,11.92986535,12.00714383,24669681,315089763.68
2020-07-27,11.99748402,12.557753,11.92020554,12.37421661,16617356,210791087.5
2020-07-28,12.3645568,12.47081471,12.12306155,12.24863908,10606202,134467596.25
2020-07-29,12.27761851,12.74128939,12.20999984,12.63503148,14116431,182587621.23
2020-07-30,12.66401091,12.78958844,12.50945395,12.64469129,13023776,170177770.29
2020-07-31,12.50945395,12.86686692,12.47081471,12.73162958,15090747,198636730.98
2020-08-03,12.9441454,13.08904255,12.76060901,12.99244445,18082293,242064127.44
2020-08-04,13.09870236,13.6203321,12.81856787,13.46577514,30388476,417013014.48
2020-08-05,13.30155837,13.88114697,13.09870236,13.70727039,26139802,366742249.17
2020-08-06,13.73624982,13.73624982,13.25325932,13.38849666,16289373,226157866.7
2020-08-07,13.31121818,14.47039538,12.7509492,13.95842545,27780114,388261328.19
2020-08-10,14.489715,15.3590979,14.1999207,15.3590979,48433050,760293782.86
2020-08-11,15.71651087,16.30575928,14.01638431,14.21924032,68008050,1061541620.61
2020-08-12,13.6203321,14.17094127,13.2339397,13.84250773,33506088,474023068.41
2020-08-13,13.79420868,13.79420868,13.2339397,13.27257894,21582777,301196319.45
2020-08-14,13.36917704,13.50441438,13.1373416,13.45611533,11751685,162518990.12
2020-08-17,13.40781628,14.38345709,13.3305378,14.09366279,28327202,406913609.37
2020-08-18,14.06468336,14.22890013,13.66863115,13.72659001,18443840,264372725.67
2020-08-19,13.72659001,13.98740488,13.47543495,13.66863115,15846682,224291461.67
2020-08-20,13.523734,14.24821975,13.3305378,13.75556944,18746203,268052483.87
2020-08-21,13.9101264,13.99706469,13.56237324,13.59135267,13410779,190718450.33
2020-08-24,13.523734,13.72659001,13.34985742,13.62999191,9711060,136279266.41
2020-08-25,13.63965172,13.97774507,13.523734,13.62999191,13406724,190329705.04
2020-08-26,13.61067229,14.24821975,13.61067229,13.95842545,29653793,429280075.92
2020-08-27,14.67325139,15.2624998,14.1033226,14.1999207,47139726,713019379.07
2020-08-28,13.91978621,14.20958051,13.4271359,13.59135267,30999122,438170884.04
2020-08-31,13.44645552,13.65897134,13.41747609,13.46577514,14307593,200016629.39
2020-09-01,13.43679571,13.46577514,12.9441454,13.06972293,18625793,252215535.02
2020-09-02,13.06972293,13.06972293,12.72196977,12.8475473,14197866,189035056.6
2020-09-03,12.78958844,13.07938274,12.7509492,13.06972293,13172000,175916912.9
2020-09-04,12.8475473,13.17598084,12.77992863,12.90550616,11740008,157221015.73
2020-09-07,12.8475473,12.91516597,12.49013433,12.51911376,12385198,162557063.33
2020-09-08,12.4611549,12.62537167,12.28727832,12.56741281,10195835,131276991.77
2020-09-09,12.4611549,12.54809319,12.00714383,12.08442231,13034975,164691422.15
2020-09-10,12.19068022,12.31625775,11.83326725,11.87190649,9892700,123782399.0
2020-09-11,11.73666915,12.14238117,11.73666915,12.03612326,7889612,97974190.54
2020-09-14,12.0747625,12.20999984,11.8815663,11.9781644,7506240,93624276.96
2020-09-15,12.08442231,12.62537167,11.95884478,12.60605205,14386758,183735341.63
2020-09-16,12.60605205,12.60605205,12.28727832,12.32591756,7039143,90438511.13
2020-09-17,12.30659794,12.67367072,12.27761851,12.49979414,9174110,118822267.53
2020-09-18,12.4611549,12.61571186,12.38387642,12.557753,6117975,79347421.93
2020-09-21,12.56741281,12.70265015,12.33557737,12.40319604,7759406,100162059.4
2020-09-22,12.32591756,12.40319604,12.0747625,12.09408212,6800302,86010136.52
2020-09-23,12.09408212,12.35489699,12.09408212,12.29693813,5190818,65632485.65
2020-09-24,12.2679587,12.2679587,11.95884478,12.04578307,5509242,68834456.25
2020-09-25,12.12306155,12.15204098,11.76564858,11.79462801,7087200,87070867.26
2020-09-28,11.93952516,12.37421661,11.75598877,11.7849682,7507708,93250260.47
