date,open,high,low,close,volume,amount
2023-04-10,28.9718,37.66334,26.8278868,33.3755136,11963987,864163553.27
2023-04-11,30.53182,39.5933076,29.7785532,36.54904,11260481,885228822.67
2023-04-12,33.87472,34.0931228,29.86324,32.53756,8669078,617388710.24
2023-04-13,31.5034896,32.180984,30.2153588,31.42326,6181224,431316644.72
2023-04-14,31.445546,32.3147,28.3165916,28.392364,6827376,470725049.93
2023-04-17,28.08036,28.08036,25.5531276,25.5531276,5992922,350281959.07
2023-04-18,25.4149544,25.584328,24.3407692,24.3942556,4410397,244681263.18
2023-04-19,24.3095688,24.5680864,23.9173352,24.0777944,3326079,180145306.06
2023-04-20,24.0644228,24.0644228,22.9367512,22.999152,3793355,198391786.59
2023-04-21,22.9679516,23.489444,22.0675972,22.1567412,4039015,207367573.65
2023-04-24,22.152284,22.6069184,21.973996,22.486574,2956775,148027371.54
2023-04-25,22.2102276,24.73746,22.2102276,24.73746,5763923,304274962.14
2023-04-26,25.272324,27.1800056,24.06888,24.4299132,6167918,352795286.19
2023-04-27,23.8326484,26.07462,23.8326484,24.7998608,4166463,233729700.57
2023-04-28,24.4165416,25.7358728,24.336312,25.584328,3378628,190455223.09
2023-05-04,25.40604,26.698628,25.138608,26.1548496,3247249,190062486.03
2023-05-05,26.07462,26.07462,23.5384732,23.5384732,3964833,216455148.81
2023-05-08,23.5696736,23.667732,22.5890896,22.6960624,3563171,183500538.72
2023-05-09,22.7718348,23.444872,22.3885156,23.110582,2805342,144226393.54
2023-05-10,23.0927532,23.1016676,21.973996,22.4732024,1936724,97199621.49
2023-05-11,22.575718,22.7049768,22.1032548,22.1478268,1463264,73155894.62
2023-05-12,22.1656556,22.442002,21.7778792,22.0051964,1404447,69718536.78
2023-05-15,21.9249668,22.2325136,21.8090796,22.219142,1034659,51145396.17
2023-05-16,22.152284,22.7049768,21.9338812,22.2726284,1632727,81799868.41
2023-05-17,22.286,22.7406344,21.8893092,22.687148,2188394,109745313.77
2023-05-18,22.6247472,22.6247472,21.973996,22.1121692,1799286,89555470.41
2023-05-19,22.1344552,22.531146,21.7377644,22.442002,1889688,94145655.22
2023-05-22,22.3350292,22.999152,22.2770856,22.910008,2064924,105435981.53
2023-05-23,23.0080664,23.9931076,22.999152,23.199726,3263240,172025468.06
2023-05-24,22.7228056,23.6187028,22.3617724,23.4404148,2547914,131538865.9
2023-05-25,23.266584,23.5607592,22.6470332,23.0838388,2064758,106914993.73
2023-05-26,22.865436,23.0704672,22.286,22.4152588,1499815,75839734.51
2023-05-29,22.4063444,22.73172,22.286,22.5400604,1082291,54728616.59
2023-05-30,22.4509164,22.709434,22.0898832,22.5356032,1166593,58524303.91
2023-05-31,22.375144,23.0838388,22.2949144,22.3796012,1338578,68225247.09
2023-06-01,22.375144,22.4553736,21.973996,22.352858,1022089,51025604.0
2023-06-02,22.3439436,22.4999456,22.1879416,22.4999456,889934,44606143.57
2023-06-05,22.4999456,23.0303524,22.2503424,22.9010936,1426140,72598914.83
2023-06-06,22.910008,22.910008,21.9205096,21.9338812,1616394,81096049.2
2023-06-07,21.84028,22.196856,21.84028,22.0765116,806276,39881163.72
2023-06-08,21.9249668,22.196856,20.8686104,20.993412,1709291,82784336.58
2023-06-09,20.9310112,20.9443828,20.4318048,20.4942056,1632080,75474928.62
2023-06-12,20.5164916,20.8507816,20.5120344,20.7883808,937121,43436209.73
2023-06-13,20.792838,21.037984,20.6502076,20.8953536,821428,38376237.94
2023-06-14,20.94884,20.9978692,20.6992368,20.7393516,649950,30316582.44
2023-06-15,20.748266,21.0290696,20.72598,21.0290696,813741,38149606.06
2023-06-16,21.0335268,21.1895288,20.94884,21.0424412,633834,29953678.46
2023-06-19,21.127128,21.127128,20.770552,20.8730676,735418,34481035.14
2023-06-20,20.8686104,20.8686104,20.5521492,20.569978,733201,33948935.36
2023-06-21,20.5655208,20.6858652,20.0039136,20.0529428,799300,36420212.34
2023-06-26,20.0306568,20.0529428,19.5581936,19.6161372,771058,34174933.24
2023-06-27,19.6161372,19.9548844,19.5581936,19.8434544,502588,22335327.03
2023-06-28,19.923684,19.9816276,19.50025,19.8434544,578672,25616595.15
2023-06-29,19.8479116,20.3203748,19.6651664,20.1866588,686870,30985484.45
2023-06-30,20.1866588,20.4184332,20.0574,20.3159176,478598,21801399.06
2023-07-03,20.3159176,20.4852912,20.1554584,20.3203748,442100,20145797.0
2023-07-04,20.3203748,20.5655208,20.2401452,20.369404,458658,20979921.52
2023-07-05,20.324832,20.525406,20.191116,20.3783184,439098,20088121.24
2023-07-06,20.3783184,20.480834,20.0707716,20.0886004,515538,23332798.56
2023-07-07,20.0395712,21.015698,19.8657404,20.5655208,1359562,62528220.52
2023-07-10,20.5967212,20.8463244,20.347118,20.7081512,1323758,61160989.14
2023-07-11,20.592264,21.1850716,20.592264,20.770552,1066388,49979933.74
2023-07-12,20.6903224,21.483704,20.5521492,20.993412,1700358,80335745.5
2023-07-13,20.94884,21.216272,20.9131824,20.926554,1016770,47918397.11
2023-07-14,20.9131824,21.0780988,20.8730676,20.8775248,625318,29394568.97
2023-07-17,20.8507816,20.8953536,20.525406,20.8284956,593883,27617530.06
2023-07-18,20.8329528,20.859696,20.5566064,20.8240384,515105,23926522.48
2023-07-19,20.8418672,21.3009588,20.569978,20.9978692,845911,39743320.19
