date,open,high,low,close,volume,amount
2020-01-02,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-03,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-06,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-07,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-08,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-09,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-10,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-13,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-14,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-15,6.2829384,6.2829384,6.2829384,6.2829384,0,0.0
2020-01-16,6.9150633,6.9150633,6.9150633,6.9150633,158939,1147540.0
2020-01-17,7.6046541,7.6046541,7.6046541,7.6046541,275898,2190630.0
2020-01-20,8.36128845,8.36128845,8.36128845,8.36128845,4599701,40155390.0
2020-01-21,8.41875435,9.1562334,8.1984684,8.93594745,39904845,364922571.0
2020-01-22,8.7156615,8.89763685,8.4474873,8.6007297,21376423,193835025.0
2020-01-23,8.236779,9.386097,8.236779,9.002991,23176020,214229613.0
2020-02-03,8.1026919,8.619885,8.1026919,8.1026919,25660848,222952845.0
2020-02-04,8.91679215,8.91679215,8.91679215,8.91679215,5317769,49508429.0
2020-02-05,9.8075136,9.8075136,9.8075136,9.8075136,788777,8077076.0
2020-02-06,10.71739035,10.7844339,10.3055514,10.7844339,19122989,213533177.0
2020-02-07,11.86670835,11.86670835,10.79401155,10.9951422,73069630,873194969.0
2020-02-10,10.726968,11.50275765,10.44921615,11.25373875,52676336,606419795.0
2020-02-11,10.6503468,10.8802104,10.1331537,10.1331537,21227400,227094295.0
2020-02-12,9.43398525,9.98948895,9.194544,9.79793595,37009363,368929313.0
2020-02-13,9.56807235,9.66384885,9.386097,9.4627182,20001500,198990204.0
2020-02-14,9.4627182,9.47229585,8.9455251,9.01256865,21966224,209886716.0
2020-02-17,8.95510275,9.33820875,8.91679215,9.28074285,18637023,178490730.0
2020-02-18,9.26158755,9.72131475,9.24243225,9.64469355,23039310,228930695.0
2020-02-19,9.6542712,9.6734265,9.2711652,9.2711652,15544471,152870182.0
2020-02-20,9.26158755,9.58722765,9.2136993,9.56807235,17780041,175396603.0
2020-02-21,9.56807235,9.56807235,9.3477864,9.43398525,15378628,151278163.0
2020-02-24,9.29989815,9.3094758,9.10834515,9.16581105,14540222,139417135.0
2020-02-25,8.91679215,9.51060645,8.7539721,9.47229585,20896176,199314142.0
2020-02-26,9.28074285,9.33820875,8.9838357,9.002991,13677056,131280316.0
2020-02-27,8.99341335,9.24243225,8.9838357,9.05087925,7097889,67406040.0
2020-02-28,8.78270505,8.9072145,8.3325555,8.34213315,14505833,129608136.0
2020-03-02,8.3900214,8.70608385,8.3900214,8.57199675,8580510,76656975.0
2020-03-03,8.6773509,8.85932625,8.5432638,8.6390403,9401481,85461999.0
2020-03-04,8.5241085,8.9072145,8.4666426,8.811438,10172560,92979065.0
2020-03-05,8.7731274,9.0796122,8.7731274,8.99341335,9821738,91662753.0
2020-03-06,8.85932625,9.1179228,8.7731274,8.9838357,10670367,99592345.0
2020-03-09,8.80186035,8.8497486,8.428332,8.43790965,10000773,89930888.0
2020-03-10,8.30382255,8.6390403,8.045226,8.6007297,7921094,69316945.0
2020-03-11,8.61030735,8.82101565,8.5049532,8.5241085,6783515,61384965.0
2020-03-12,8.3517108,8.62946265,8.1984684,8.36128845,6379553,55806976.0
2020-03-13,7.76747415,8.1793131,7.74831885,8.07395895,9961240,82468399.0
2020-03-16,8.1218472,8.2942449,7.51845525,7.61423175,9850497,82190963.0
2020-03-17,7.66212,7.7578965,7.2598587,7.51845525,8572108,67064215.0
2020-03-18,7.57592115,7.67169765,7.279014,7.3747905,7447380,58112470.0
2020-03-19,7.25028105,7.40352345,7.07788335,7.36521285,7432755,56303423.0
2020-03-20,7.4322564,7.61423175,7.3747905,7.46098935,5543461,43277568.0
2020-03-23,7.2598587,7.4514117,7.1640822,7.21197045,5941498,45223737.0
2020-03-24,7.3747905,7.38436815,7.0299951,7.34605755,5563841,41964896.0
2020-03-25,7.38436815,7.5663435,7.34605755,7.4322564,8022028,62103870.0
2020-03-26,7.36521285,7.36521285,7.17365985,7.17365985,5828600,44145108.0
2020-03-27,7.279014,7.34605755,7.11619395,7.1449269,4772561,36013481.0
2020-03-30,7.05872805,7.1257716,6.704355,6.8384421,8294063,59220466.0
2020-03-31,6.895908,6.94379625,6.71393265,6.75224325,4379472,31117534.0
2020-04-01,6.7235103,7.0299951,6.704355,6.88633035,7379628,52834862.0
2020-04-02,6.80970915,7.02041745,6.77139855,7.00126215,4575020,33027098.0
2020-04-03,7.00126215,7.11619395,6.9342186,6.9725292,4336822,31820926.0
