date,open,high,low,close,volume,amount
2020-01-02,7.58974095,7.66911079,7.51037111,7.62942587,3458240,26490254.1
2020-01-03,7.66911079,7.7385594,7.57981972,7.70879571,3426402,26468901.34
2020-01-06,7.68895325,7.84769293,7.6393471,7.81792924,4367079,34237182.83
2020-01-07,7.82785047,7.98659015,7.74848063,7.95682646,3647345,28900905.05
2020-01-08,7.94690523,7.99651138,7.79808678,7.80800801,4013679,31945185.48
2020-01-09,7.87745662,8.11556614,7.84769293,7.94690523,7381947,59288920.27
2020-01-10,8.09572368,8.09572368,7.8377717,7.92706277,3494371,27928488.45
2020-01-13,7.90722031,8.01635384,7.75840186,7.936984,4424870,35254064.03
2020-01-14,7.98659015,7.98659015,7.82785047,7.86753539,1897661,15085392.99
2020-01-15,7.88737785,7.90722031,7.65918956,7.78816555,1770505,13902116.65
2020-01-16,7.78816555,7.81792924,7.72863817,7.7385594,2044500,15983801.78
2020-01-17,7.74848063,7.84769293,7.69887448,7.84769293,2119374,16615271.82
2020-01-20,8.15525106,8.22469967,7.75840186,7.91714154,7520456,59885159.4
2020-01-21,7.88737785,8.18501475,7.8377717,7.99651138,8139633,66052722.85
2020-01-22,7.94690523,8.04611753,7.7385594,7.77824432,6162782,48763580.6
2020-01-23,7.72863817,7.75840186,7.4409225,7.50044988,4325138,33115629.36
2020-02-03,6.7464364,6.944861,6.7464364,6.7464364,4762400,32490765.0
2020-02-04,6.69683025,7.15320683,6.61746041,7.13336437,8213592,57076399.35
2020-02-05,7.18297052,7.50044988,7.08375822,7.49052865,6708069,49194006.22
2020-02-06,7.46076496,8.00643261,7.35163143,7.96674769,8728414,68733624.01
2020-02-07,7.98659015,8.15525106,7.78816555,7.97666892,7125479,57192928.02
2020-02-10,7.94690523,8.08580245,7.81792924,7.96674769,6166024,49465510.27
2020-02-11,8.00643261,8.1354086,7.79808678,7.81792924,4905580,39170182.8
2020-02-12,7.8377717,7.936984,7.76832309,7.88737785,4511232,35669739.66
2020-02-13,7.91714154,7.936984,7.62942587,7.71871694,4667951,36434914.49
2020-02-14,7.68895325,8.49257288,7.64926833,8.14532983,11795674,96559020.99
2020-02-17,8.2346209,8.8298947,8.14532983,8.71083994,14439374,125024808.61
2020-02-18,8.64139133,8.84973716,8.45288796,8.52233657,9809626,84983602.01
2020-02-19,8.46280919,8.54217903,8.26438459,8.28422705,7695460,65138868.05
2020-02-20,8.28422705,8.41320304,8.16517229,8.38343935,7150823,59640758.04
2020-02-21,8.30406951,8.49257288,8.28422705,8.34375443,5705132,47997428.86
2020-02-24,8.25446336,8.48265165,8.2346209,8.44296673,6240924,52558571.42
2020-02-25,8.2346209,8.40328181,8.10564491,8.29414828,6283724,52288824.11
2020-02-26,8.19493598,8.27430582,8.04611753,8.04611753,5556200,45649326.64
2020-02-27,8.10564491,8.24454213,7.97666892,8.18501475,4908496,40001159.8
2020-02-28,7.99651138,8.09572368,7.74848063,7.75840186,4918499,39357924.19
2020-03-02,7.75840186,8.07588122,7.75840186,8.02627507,3319304,26622731.82
2020-03-03,8.22469967,8.3338332,8.09572368,8.14532983,4716546,38954185.78
2020-03-04,8.09572368,8.28422705,8.04611753,8.27430582,3716276,30554436.44
2020-03-05,8.29414828,8.46280919,8.27430582,8.31399074,4741100,39845450.68
2020-03-06,8.30406951,8.60170641,8.2346209,8.5322578,6529931,55686043.7
2020-03-09,8.6314701,8.8298947,8.40328181,8.40328181,9868368,85721410.36
2020-03-10,8.2346209,8.34375443,7.91714154,8.32391197,7553099,62073837.48
2020-03-11,8.34375443,8.80013101,8.27430582,8.64139133,9937904,85957780.78
2020-03-12,8.5322578,8.97871315,8.44296673,8.60170641,10403480,91299994.54
2020-03-13,8.12548737,8.39336058,7.96674769,8.14532983,7607648,62341707.72
2020-03-16,8.24454213,8.87950085,8.06595999,8.42312427,11602602,99287862.02
2020-03-17,8.36359689,8.56202149,7.8377717,8.25446336,8197660,67417367.0
2020-03-18,8.2346209,8.3338332,7.936984,7.936984,5714789,46995084.45
