date,open,high,low,close,volume,amount
2020-09-30,19.71780993,19.71780993,19.71780993,19.71780993,724652,16109013.96
2020-10-09,21.36761319,21.68692995,18.07687658,21.68692995,20465513,463349611.54
2020-10-12,22.6182705,23.8600579,22.6182705,23.8600579,5670705,148254472.62
2020-10-13,24.01971628,26.24606369,24.01971628,26.24606369,14559844,413034485.72
2020-10-14,26.30815306,26.30815306,23.62057033,24.31242331,16314317,452533177.68
2020-10-15,24.835748,26.14849468,24.50756133,24.99540638,13016528,370598680.0
2020-10-16,26.60973,27.496721,26.5210309,26.59199018,16215503,497129946.36
2020-10-19,25.79369828,27.84264749,25.50099125,27.37254226,12793015,384079663.71
2020-10-20,26.8758273,26.92017685,25.46551161,26.68955919,9925522,294277070.77
2020-10-21,26.23719378,26.57425036,25.78482837,26.3436327,6076341,178684262.55
2020-10-22,26.58312027,27.31045289,25.39455233,25.46551161,7369674,216078895.52
2020-10-23,25.20828422,25.23489395,24.22372421,24.55191088,5584427,154682816.07
2020-10-26,23.97536673,24.91557719,23.8600579,24.87122764,3246201,89436143.27
2020-10-27,24.4809516,24.84461791,23.66491988,23.76248889,4641819,126354590.45
2020-10-28,23.96649682,25.1905444,23.96649682,24.70269935,4272053,118390257.53
2020-10-29,24.0374561,24.835748,23.3278633,24.07293574,5599189,151313104.66
2020-10-30,24.14389502,24.5696507,22.75131915,22.80453861,5017924,134158375.85
2020-11-02,22.18364491,22.60053068,21.74014941,22.28121392,3789475,94772990.65
2020-11-03,22.33443338,23.03515627,22.33443338,22.82227843,2718452,69815884.25
2020-11-04,22.55618113,23.09724564,22.51183158,22.51183158,3324944,85248269.81
2020-11-05,22.60053068,22.89323771,22.40539266,22.54731122,3640720,92750791.51
2020-11-06,22.57392095,22.57392095,21.68692995,21.87319806,3965958,97930915.81
2020-11-09,21.87319806,23.21255447,21.7312795,23.00854654,5460675,139760209.53
2020-11-10,23.93101718,25.30585323,23.3278633,24.2148543,10595433,293768129.11
2020-11-11,23.18594474,24.02858619,23.18594474,23.72700925,6006954,159670265.33
2020-11-12,23.70039952,24.835748,23.28351375,24.46321178,5144129,139450511.54
2020-11-13,24.58739052,25.68725936,24.08180565,25.35020278,6787503,190877628.92
2020-11-16,25.4566417,27.88699704,25.4566417,27.88699704,10033150,304294220.31
2020-11-17,27.61202983,29.17313399,27.23949361,27.47898118,7924786,250034792.78
2020-11-18,27.47898118,28.85381723,26.97339631,28.74737831,6207658,195565576.58
2020-11-19,28.17083416,28.54337038,25.97996639,27.54107055,6298389,194821332.34
2020-11-20,26.83147775,28.06439524,26.6984291,27.77168821,4138392,128603948.93
2020-11-23,27.91360677,30.47701076,27.496721,29.6254994,5253659,173486596.07
2020-11-24,29.70532859,31.17773365,28.9159066,30.2463931,3837650,131151886.44
2020-11-25,30.54797004,31.35513185,28.7385084,29.06669507,4977810,166617177.23
2020-11-26,28.94251633,29.66097904,27.94908641,28.74737831,3312382,107080620.77
2020-11-27,28.34823236,28.7385084,27.69185902,28.16196425,2470117,78448795.07
2020-11-30,28.24179344,29.23522336,28.07326515,28.07326515,2958067,94976984.28
2020-12-01,27.63863956,28.49015092,27.63863956,28.16196425,2273464,72145666.4
2020-12-02,28.09987488,28.2950129,27.1419246,27.90473686,2755865,85809690.93
2020-12-03,27.9402165,28.9159066,27.39028208,28.01117578,2901339,92103849.37
2020-12-04,27.6741192,28.383712,27.04435559,28.19744389,2913579,91008415.05
2020-12-07,27.94908641,28.78285795,27.83377758,28.25066335,2162453,68868652.87
2020-12-08,28.96912606,29.7141985,27.23949361,27.3193228,5572480,177461499.84
2020-12-09,26.6984291,27.13305469,25.3679426,25.4566417,5501992,162378326.88
2020-12-10,25.33246296,26.45894153,25.09297539,25.93561684,2656433,77606612.34
2020-12-11,26.01544603,26.3436327,25.50099125,25.91787702,1548516,45118449.32
2020-12-14,26.05979558,26.31702297,25.03088602,26.12188495,1386406,40329566.26
2020-12-15,25.9888363,26.28154333,25.65177972,25.67838945,1209300,35345859.05
2020-12-16,25.722739,26.29928315,25.28811341,25.8114381,1702965,49892321.65
2020-12-17,25.8114381,26.23719378,25.3679426,25.97996639,1295702,37709552.29
2020-12-18,25.99770621,26.14849468,25.07523557,25.07523557,1896872,54528706.28
2020-12-21,25.0131462,25.05749575,24.19711448,24.43660205,2722624,75133356.72
2020-12-22,24.26807376,25.38568242,24.11728529,24.75591881,2602768,72849899.46
2020-12-23,24.7470489,25.43890188,24.01084637,24.29468349,2140776,59014771.87
2020-12-24,26.72503883,26.72503883,24.835748,26.72503883,8558553,253577096.73
2020-12-25,26.60973,26.60973,25.11071521,25.37681251,7166107,207318803.17
2020-12-28,25.37681251,27.91360677,25.37681251,27.91360677,8883492,268386002.25
2020-12-29,27.5854201,28.383712,26.35250261,27.3193228,8556471,262490091.89
2020-12-30,27.50559091,27.50559091,25.9888363,27.08870514,4730595,142595960.15
2020-12-31,26.81373793,28.06439524,26.45894153,27.54107055,4957397,152775974.69
