date,open,high,low,close,volume,amount
2020-01-02,5.90951408,5.98681877,5.88374585,5.94387172,10005495,69153182.54
2020-01-03,5.91810349,5.97822936,5.84938821,5.94387172,7185580,49414605.4
2020-01-06,5.91810349,5.98681877,5.85797762,5.9266929,9093946,62791077.57
2020-01-07,5.94387172,6.10707051,5.93528231,6.08130228,14038994,98639385.43
2020-01-08,6.08130228,6.08130228,5.8407988,5.86656703,11940157,82552801.81
2020-01-09,5.90951408,6.02976582,5.84938821,5.87515644,9445415,65257168.4
2020-01-10,5.89233526,6.14142815,5.78926234,6.12424933,19222066,134609499.63
2020-01-13,6.08130228,6.21014343,5.99540818,6.08130228,11361817,80298438.93
2020-01-14,6.07271287,6.15001756,6.00399759,6.02976582,8357366,58831870.57
2020-01-15,6.02976582,6.04694464,5.90092467,5.96105054,4989601,34643776.59
2020-01-16,6.012587,6.04694464,5.88374585,6.03835523,8499954,59043192.31
2020-01-17,6.012587,6.07271287,5.9266929,5.96963995,4699571,32657006.4
2020-01-20,5.97822936,6.012587,5.87515644,5.98681877,5712572,39488622.89
2020-01-21,5.98681877,6.08130228,5.90951408,6.04694464,8107879,56641821.07
2020-01-22,5.97822936,6.08130228,5.8407988,6.06412346,8717488,60792725.48
2020-01-23,6.04694464,6.04694464,5.65183178,5.8407988,11174789,76263593.55
2020-02-03,5.25671892,5.27389774,5.25671892,5.25671892,7656200,46861452.0
2020-02-04,5.0677519,5.35979184,5.0677519,5.29966597,8513662,52424728.36
2020-02-05,5.29107656,5.48863299,5.28248715,5.33402361,8168953,51141225.11
2020-02-06,5.39414948,5.56593768,5.3254342,5.4972224,7528247,47692332.53
2020-02-07,5.51440122,5.53158004,5.4113283,5.48004358,5699972,36275077.91
2020-02-10,5.44568594,5.78067293,5.40273889,5.7549047,11338983,74306953.55
2020-02-11,5.70336824,5.72054706,5.54875886,5.59170591,7186990,46991307.1
2020-02-12,5.59170591,5.61747414,5.51440122,5.60029532,6930329,44950610.48
2020-02-13,5.59170591,5.60029532,5.46286476,5.4972224,6489400,41682037.0
