date,open,high,low,close,volume,amount
2024-09-26,50.1199,58.2894437,44.57162707,56.94623038,14425973,1474404199.16
2024-09-27,58.139084,67.661865,53.6784129,62.65488699,7086731,835457606.57
2024-09-30,73.08985017,150.36471199,68.10292012,122.79876699,11937443,2257210428.05
2024-10-08,195.46761,254.107893,135.32373,175.41965,11015476,3915752808.96
2024-10-09,140.33572,140.33572,87.48428545,87.76495689,7908492,1771562315.77
2024-10-10,99.738601,104.43984762,90.74709094,97.17246212,6189502,1227246577.75
2024-10-11,99.237402,112.268576,92.721815,108.76519499,4883321,1008615326.29
2024-10-14,110.26378,116.60895934,108.70003912,111.83253287,3854705,860932448.67
2024-10-15,105.25179,109.261382,98.736203,101.82860083,4280568,890864674.14
2024-10-16,98.64598718,98.9868025,93.23804997,95.72399701,3253510,624442954.61
2024-10-17,95.82423681,100.740999,94.73162299,94.74665896,2511479,489115398.72
2024-10-18,91.29840984,108.26399599,91.29840984,103.12169425,3681167,735624954.7
2024-10-21,101.743397,104.24438001,98.235004,99.738601,3490614,705235038.45
2024-10-22,99.6884811,99.6884811,94.74665896,96.87174272,2411377,464322832.77
2024-10-23,96.731407,97.12735421,92.721815,94.66646712,2061429,390031507.0
2024-10-24,94.8268508,109.37665777,94.69653906,106.51481148,4535083,928541360.69
2024-10-25,104.750591,114.67934319,103.71310907,108.74013504,3318348,718499568.39
2024-10-28,105.31193388,112.50915152,100.2398,110.764979,2801319,593225572.52
2024-10-29,109.261382,119.90183677,107.86804878,111.27118999,2617256,595727504.12
2024-10-30,108.760183,114.273372,107.01099849,108.3592238,1884116,414357815.01
2024-10-31,106.84560282,109.20123812,105.99857651,107.757785,1789298,382651922.86
2024-11-01,106.755387,106.81553088,100.5405194,101.4927975,1690784,346527585.93
2024-11-04,102.87109475,102.87109475,99.49301349,101.3925577,1008238,203113183.15
2024-11-05,100.64577119,106.81051889,100.23478801,106.81051889,1728892,358698096.72
2024-11-06,106.755387,118.59370738,105.82816885,116.36838382,2717668,619413974.71
2024-11-07,113.772173,135.31370602,112.8700148,133.820133,3002885,749738949.36
2024-11-08,136.32111601,144.78636712,131.314138,134.321332,2785753,763932949.59
2024-11-11,131.815337,143.25771017,131.314138,137.43878978,2439846,670072581.19
2024-11-12,138.62663141,144.73123523,127.805745,130.812939,2521896,678980258.68
2024-11-13,128.90337081,133.81010902,125.89116482,133.10843042,2081812,537966569.55
2024-11-14,132.23133217,140.33572,130.31174,134.25617613,1831708,498419729.91
2024-11-15,130.31174,138.55145156,126.302148,127.29953401,2012857,530521155.67
2024-11-18,126.33723193,127.17924625,116.34332387,117.9321247,1864486,446924474.84
2024-11-19,117.781765,122.97418664,116.81946292,122.97418664,1126538,268928538.07
2024-11-20,121.83145292,126.302148,119.6863212,122.793755,1430130,348884662.64
2024-11-21,121.791357,127.29452202,120.97941462,126.24200412,1641687,409797426.47
2024-11-22,125.800949,127.73557714,117.27555401,117.280566,1529229,374991034.42
2024-11-25,115.776969,117.280566,111.59696934,114.88483478,1227313,277984566.2
2024-11-26,114.09795235,119.28035001,113.34615385,114.55905543,959640,222852371.95
2024-11-27,112.95521863,116.5287675,111.07071039,115.776969,939721,214086761.17
2024-11-28,116.0275685,118.20778415,113.772173,116.77435501,1074550,249369492.84
2024-11-29,116.278168,121.28013402,112.77478699,114.28840797,1640036,381672484.39
2024-12-02,114.5239715,116.5788874,113.270974,115.83210089,1141138,261793156.37
2024-12-03,116.10776034,116.10776034,111.37644178,111.7172571,1314635,296874211.96
2024-12-04,112.2184561,114.15308424,108.1587442,112.49411555,1311301,290938512.71
2024-12-05,112.0179765,118.784163,110.83013487,118.784163,1782688,415331353.57
2024-12-06,120.28776,122.22740013,115.5263695,117.4810456,1360950,320652180.7
2024-12-09,119.786561,121.290158,112.5191755,113.33612987,1411305,328240652.59
2024-12-10,117.44094968,129.33440195,115.27577,123.6959132,2859392,695434071.87
2024-12-11,121.791357,122.13217232,118.97963061,119.285362,1638159,391929329.36
2024-12-12,118.88941479,121.791357,116.94476267,118.53857549,1286256,304173977.68
2024-12-13,116.5788874,118.99967857,113.772173,113.8222929,1049085,242820111.21
2024-12-16,113.18075818,113.18075818,106.81051889,107.77282097,1227020,268468373.09
2024-12-17,107.39190973,109.6623412,106.5047875,108.16375619,725682,156415310.87
2024-12-18,107.5071855,108.6599432,105.25179,107.00097451,729593,155811735.43
2024-12-19,105.25179,108.10361231,105.00620249,107.5071855,612691,131124301.35
2024-12-20,107.256586,110.1635402,106.8055069,108.60481131,990564,215171959.71
2024-12-23,108.44943962,108.44943962,99.9892005,99.9892005,1502562,309646589.77
2024-12-24,99.9892005,102.72574704,99.91402065,102.01404446,906168,183425812.36
2024-12-25,102.0441164,102.35485978,97.3829657,98.51567544,1175313,232674309.67
2024-12-26,98.51567544,108.24896002,98.235004,107.28164595,1916979,402717773.39
2024-12-27,106.6050273,108.19884012,104.81574687,104.83579483,992087,211104649.08
2024-12-30,104.83579483,107.74776102,103.80332489,104.48495553,782727,165159575.96
2024-12-31,104.750591,105.752989,100.78610691,101.46272556,638055,130335116.88
2025-01-02,101.45771357,101.45771357,95.8292488,96.731407,827486,162440369.02
2025-01-03,97.232606,97.5333254,93.49867345,93.56884131,898945,170555797.3
2025-01-06,93.56884131,93.56884131,89.213422,91.65927312,1035691,188157836.18
2025-01-07,91.20819402,93.56382932,91.20318203,93.0225344,644944,119207907.06
2025-01-08,92.721815,93.06263032,87.21864998,91.11296621,893134,160235293.89
2025-01-09,90.88241467,97.64860117,90.47143149,94.41586762,1177242,222883480.63
2025-01-10,94.72159901,96.16505213,92.45116754,92.45116754,664503,125496839.19
2025-01-13,90.717019,99.9892005,90.22083199,97.5333254,1210720,233423594.97
2025-01-14,97.23761799,103.68804912,97.23761799,102.8460348,1351095,274260023.39
2025-01-15,102.49018351,103.92862464,100.25984796,100.25984796,781244,159187790.0
2025-01-16,101.242198,102.78589092,99.08203031,100.04934438,780863,156884927.88
