date,open,high,low,close,volume,amount
2020-01-02,5.81429305,6.02207005,5.7138675,5.98051465,3951075,67354244.91
2020-01-03,6.00129235,6.22292115,5.95973695,6.1848287,4260669,75135809.63
2020-01-06,6.164051,6.80469675,6.10518085,6.65925285,9239904,175643215.16
2020-01-07,6.8220115,7.32413925,6.8220115,7.32413925,6814430,140029328.46
2020-01-08,7.31721335,7.6115641,6.995159,7.2306396,9601035,203169726.16
2020-01-09,7.3345281,7.4453425,7.0990475,7.34491695,4523830,95757962.85
2020-01-10,7.3553058,7.4661202,7.2583432,7.42110185,3430022,72914616.14
2020-01-13,7.3622317,7.5076756,7.26180615,7.49728675,3252300,69461355.14
2020-01-14,7.55961985,7.9994145,7.4868979,7.79510045,5051400,114009409.18
2020-01-15,7.7985634,7.89206305,7.5838605,7.7777857,2742878,61026129.38
2020-01-16,7.76047095,8.0825253,7.58039755,7.67043425,5761800,130406529.59
2020-01-17,7.78817455,8.07906235,7.62887885,7.9855627,5321600,122376136.0
2020-01-20,8.53617175,8.66083795,7.964785,8.657375,6666978,160843134.0
2020-01-21,9.02791065,9.41576105,8.3457095,8.5534865,8821131,228623344.02
2020-01-22,8.51539405,8.81320775,8.3041541,8.5950419,6466634,159877579.86
2020-01-23,8.6227455,9.0590772,8.07906235,8.17602495,4384332,106776499.72
2020-02-03,8.8235966,8.99328115,8.0478958,8.99328115,16162114,408852088.38
2020-02-04,9.00367,9.44346465,8.12061775,8.9067074,11585425,295863846.71
2020-02-05,8.8305225,9.22183585,8.657375,9.1144844,9471205,245541957.68
2020-02-06,9.00367,9.99061075,9.00367,9.557742,11005571,306537622.34
2020-02-07,9.8001485,10.1464435,9.18028045,9.48502005,7963198,222557474.7
2020-02-10,9.3845945,9.60968625,8.795893,9.57505675,8117018,213648273.95
2020-02-11,9.13872505,10.5342939,9.13872505,10.5342939,13090154,383662681.42
2020-02-12,11.1576249,11.5870307,10.5342939,11.5870307,13407991,433957279.83
2020-02-13,11.1853285,12.3835092,10.7697745,12.1826581,9849836,331466830.34
2020-02-14,12.03375125,12.2865466,11.5524012,11.5524012,7287153,250014007.33
2020-02-17,11.2545875,11.843289,11.2407357,11.3030688,7381751,245419215.71
2020-02-18,11.16801375,11.496994,10.80786695,11.3169206,4854181,156852110.07
2020-02-19,11.2545875,12.23460235,11.0468105,11.8640667,7263774,248500938.0
2020-02-20,11.77403,12.3835092,11.427735,11.58356775,4256793,144434311.71
2020-02-21,11.5177717,12.3765833,11.3792537,12.0926214,5638313,193800174.23
2020-02-24,12.56011965,13.30119095,12.5566567,13.30119095,4657423,177239521.39
2020-02-25,13.5609122,14.4266497,13.089951,13.644023,9095739,362655911.45
2020-02-26,13.21115425,14.267354,12.9445071,13.15921,6719367,260732232.03
2020-02-27,13.297728,14.475131,12.9098776,14.475131,7091280,285755883.48
2020-02-28,15.00496235,15.9226441,14.54439,15.9226441,10194825,459437915.5
2020-03-02,16.5459751,16.7953075,14.6344267,15.4863124,11878566,538969543.9
2020-03-03,14.5997972,16.0473103,14.5997972,15.5971268,10117602,453764946.18
2020-03-04,15.92957,16.92343665,15.7010153,15.9434218,8449503,397143959.73
2020-03-05,15.92610705,16.275865,15.0569066,15.2646836,7536589,336069682.26
2020-03-06,14.92877745,16.3728276,14.92877745,16.206606,8543627,390155243.68
2020-03-09,17.65758205,17.8272666,16.24469845,17.8272666,8258983,422131587.45
2020-03-10,17.65758205,18.3120796,16.04384735,16.8922701,13933833,682653260.0
2020-03-11,16.42477185,18.5821897,16.32088335,18.48869005,13984243,724381720.94
2020-03-12,18.6583746,19.38213115,17.4878975,17.8895997,12658176,672397189.81
2020-03-13,16.2412355,17.6748968,16.09925455,16.09925455,11543907,553347030.4
2020-03-16,16.3866794,17.6056378,15.74603365,15.7772002,12479905,601939359.06
2020-03-17,15.78758905,16.275865,14.3019835,15.8880146,10541929,466494688.83
2020-03-18,15.91918115,16.206606,14.890685,14.890685,7194419,323188447.26
2020-03-19,14.6275008,15.0638325,13.88296655,14.198095,8427712,348015192.24
2020-03-20,14.60326015,15.25429475,14.3712425,15.23698,6495020,280587945.62
2020-03-23,15.3339426,15.95381065,14.54439,14.54439,6936704,301559915.75
2020-03-24,14.54439,14.99111055,13.6093935,14.36085365,6165153,254836163.68
2020-03-25,14.7867965,15.4793865,14.65174145,15.35125735,6547839,285967506.21
2020-03-26,15.53133075,16.42477185,15.2854613,15.87069985,9398604,430901827.22
2020-03-27,15.78758905,16.1581247,15.4170534,15.8880146,6029571,274911015.82
2020-03-30,16.275865,16.77799275,15.7841261,16.15466175,5864579,275420255.19
2020-03-31,15.8810887,16.552901,15.6317563,16.16158765,4099345,190981051.54
2020-04-01,15.998829,16.30703155,15.49670125,15.791052,3863362,177525992.38
2020-04-02,15.8256815,15.9641995,15.39281275,15.80836675,3462924,156721987.51
2020-04-03,15.7079412,16.45940135,15.7079412,16.1027175,4427053,206187672.07
2020-04-07,16.27240205,16.7399003,15.86377395,16.61869705,5904806,278437852.08
2020-04-08,16.4490125,16.54943805,15.5486455,15.6248304,5381850,247796709.07
2020-04-09,15.62829335,17.18662085,15.49670125,17.18662085,7023415,335751093.15
2020-04-10,18.00734,18.78650375,17.2801205,17.66450795,9739600,504555849.46
2020-04-13,18.07313605,18.8661516,17.6818227,18.35017205,6184128,327753264.84
2020-04-14,18.076599,18.076599,17.4117126,17.85843315,5158528,264006059.19
2020-04-15,17.6818227,17.99695115,17.522527,17.80302595,3390957,173572375.15
2020-04-16,17.97617345,19.58298225,17.97617345,19.58298225,3891839,214548598.74
2020-04-17,20.48334925,21.4079569,19.0739286,19.77690745,10512855,614635240.7
2020-04-20,19.5864452,20.58723775,19.2193725,19.9812215,6534337,373435460.64
2020-04-21,19.73535205,20.60108955,19.3440387,19.600297,4460025,255650522.25
2020-04-22,19.34750165,20.1682208,19.04968795,20.1682208,3778439,213702685.38
2020-04-23,20.1612949,20.42794205,19.2886315,19.6764819,4634388,264713484.43
2020-04-24,19.6764819,19.6764819,18.8730775,19.0115955,2829475,156623398.27
2020-04-27,19.29209445,20.08511,19.0115955,19.4756308,3701827,208896796.25
2020-04-28,19.46524195,19.8357776,18.7345595,19.0670027,3456014,192769637.34
2020-04-29,19.2401502,20.5560712,19.0531509,20.03316575,6043363,348682618.15
2020-04-30,19.8427035,20.15090605,18.8730775,19.5033344,4963840,278752039.28
2020-05-06,19.115484,19.115484,18.3882645,18.69993,5642597,303015130.59
2020-05-07,18.69993,19.39252,18.5060048,18.71724475,3331214,181961214.9
2020-05-08,18.8038185,18.85576275,18.4783012,18.5129307,2765508,148762843.95
2020-05-11,18.60643035,18.67568935,18.00734,18.50254185,3017489,160258555.3
2020-05-12,18.3951904,18.85576275,18.215117,18.5752638,3070327,164404636.91
2020-05-13,19.04968795,20.431405,19.04968795,20.431405,5604230,325447154.14
2020-05-14,20.7777,20.7777,19.3509646,19.43061245,5181620,298018633.38
2020-05-15,19.4271495,21.3733274,19.08431745,21.123995,5728251,334446631.17
2020-05-18,21.1516986,22.4676196,20.5629971,21.6157339,6535582,409711745.97
2020-05-19,21.5741785,23.3056535,21.5741785,22.7931369,5410915,350601209.74
2020-05-20,22.51263795,22.9870621,22.33949045,22.4468419,3457487,226418003.2
2020-05-21,23.2433204,24.586945,22.85547,24.1090579,5242494,362192104.7
2020-05-22,23.9982435,25.902866,23.9982435,25.002499,5683141,412988293.46
2020-05-25,23.9082068,25.695089,23.201765,24.0675025,6735036,471994463.37
2020-05-26,24.93670295,26.47425275,24.7600925,26.47425275,5090789,381414966.99
2020-05-27,28.326931,29.1234095,27.51313775,28.8186699,9382801,771949245.82
2020-05-28,28.39619,28.39619,26.5469747,27.5789338,5609677,445916158.08
2020-05-29,27.49236005,30.335442,27.49236005,30.335442,5897002,506626032.97
2020-06-01,30.820255,31.3396975,29.47316745,30.95531005,5920566,518457866.42
2020-06-02,30.64364455,30.7163665,29.4558527,30.20038695,4815481,415781898.66
2020-06-03,30.6332557,31.64097415,29.7328887,30.42894165,3912512,346414490.41
2020-06-04,31.0695874,31.16655,28.39619,28.9087066,5449109,462309441.38
2020-06-05,28.794194,29.661489,27.68058722,28.30503962,5284428,431504251.08
2020-06-08,28.9329612,29.13764282,27.9962826,28.35707732,4691122,385358116.48
2020-06-09,28.447276,28.7595022,27.28856988,27.7187482,4252118,339983260.29
2020-06-10,28.0309744,29.661489,27.3371384,28.20790258,6336274,516971875.3
2020-06-11,28.39176912,28.68318024,27.53141248,28.6554268,3943565,321126845.04
2020-06-12,29.141112,31.52096948,29.0370366,31.52096948,6834533,608932927.88
2020-06-15,32.93639492,34.6744541,32.61376118,34.6744541,7837877,772110456.11
2020-06-16,34.7091459,38.1436341,34.6744541,38.1436341,7327752,776769468.44
2020-06-17,39.20520318,41.803619,38.507898,40.242488,11171518,1290960330.88
2020-06-18,40.2771798,40.9016322,36.2182392,36.2876228,9808778,1057853173.96
2020-06-19,36.7386162,39.7047651,36.2182392,38.854816,7581848,833484458.63
2020-06-22,39.91985426,41.57465312,38.33096982,39.59375134,7043100,809306393.68
2020-06-23,39.89557,40.8149027,38.97970648,40.3639093,5064761,585019246.53
2020-06-24,40.3639093,40.936324,39.7394569,40.7281732,3636438,423440723.54
2020-06-29,41.98054718,44.74895282,41.98054718,44.3361204,5871452,737429270.04
2020-06-30,44.232045,44.40203482,41.97013964,44.3361204,5502000,680698898.14
2020-07-01,43.50698638,43.54167818,42.0117698,42.5148009,4334076,535255670.71
2020-07-02,43.02130118,44.058586,42.51827008,43.017832,3398585,424153705.65
2020-07-03,42.68479072,47.03861162,42.670914,46.487012,5633440,741867143.38
2020-07-06,46.89637524,47.0247349,44.28755188,45.16525442,6544873,858882056.59
2020-07-07,45.16525442,47.007389,44.28755188,45.8625596,6029228,798168280.7
2020-07-08,48.35343084,49.76191792,45.27626818,46.82352246,6934304,935825763.85
2020-07-09,45.50870324,48.26323216,45.2034154,46.14703236,6665462,899095389.68
2020-07-10,46.8686218,48.79748588,46.21294678,48.05508136,8303379,1134559666.41
2020-07-13,52.85989566,52.85989566,52.85989566,52.85989566,663658,101121569.46
2020-07-14,58.14692598,58.14692598,58.14692598,58.14692598,760510,127469081.1
2020-07-15,63.96127166,63.96127166,58.7852551,60.9014549,18259095,3260876238.0
2020-07-16,59.32644718,61.7860958,54.813044,54.813044,8254179,1371934457.82
2020-07-17,52.904995,58.97606,51.18081254,56.17296256,10073438,1595544176.54
2020-07-20,56.547634,56.894552,52.17993638,55.333421,6890462,1080938378.81
2020-07-21,55.159962,58.9413682,53.61964608,57.54675784,6854487,1128067905.18
2020-07-22,57.935306,60.14864284,56.91883626,57.92142928,6873574,1154025061.31
2020-07-23,56.200716,57.5190044,54.813044,57.5016585,6684392,1081477493.77
2020-07-24,56.547634,57.414929,51.75322724,51.75322724,6782582,1049535587.42
2020-07-27,51.2744804,53.76882082,51.170405,52.49216258,4799451,727615739.9
2020-07-28,52.88071074,57.74103192,52.731536,57.74103192,8276959,1345977032.5
2020-07-29,58.45915218,61.39754764,57.7965388,59.66295764,9050884,1552179678.8
2020-07-30,59.322978,60.884109,57.9873437,58.7332174,7154023,1218097167.14
2020-07-31,58.28569318,60.884109,57.63348734,59.5658206,6455322,1099833771.03
2020-08-03,60.016814,61.231027,57.94224436,60.80431786,8309791,1443673338.05
