date,open,high,low,close,volume,amount
2020-01-02,6.3519876,6.41248272,6.29149248,6.37467327,8994340.0,75646708.6
2020-01-03,6.38223516,6.39735894,6.31417815,6.34442571,5957320.0,50075135.76
2020-01-06,6.30661626,6.39735894,6.2763687,6.33686382,6270399.0,52681754.83
2020-01-07,6.34442571,6.54859674,6.32930193,6.48810162,12911113.0,110517458.18
2020-01-08,6.48810162,6.48810162,6.2763687,6.29905437,10311612.0,86934626.44
2020-01-09,6.3519876,6.47297784,6.33686382,6.43516839,9243436.0,78106336.03
2020-01-10,6.45029217,6.54103485,6.35954949,6.37467327,8148699.0,69185130.31
2020-01-13,6.34442571,6.76789155,6.32174004,6.66202509,18345218.0,159341348.51
2020-01-14,6.64690131,6.70739643,6.54103485,6.54859674,13508284.0,117992565.62
2020-01-15,6.54103485,6.7300821,6.53347296,6.66958698,12543294.0,109984795.58
2020-01-16,6.67714887,6.85107234,6.62421564,6.81326289,13746969.0,122692561.72
2020-01-17,6.81326289,6.97962447,6.75276777,6.79813911,12796501.0,116115589.66
2020-01-20,6.805701,7.09305282,6.805701,7.08549093,15987458.0,148184476.7
2020-01-21,7.30478574,7.68288024,6.97962447,7.32747141,29175755.0,280527132.84
2020-01-22,7.42577598,7.68288024,7.31234763,7.46358543,26498330.0,262206314.55
2020-01-23,7.43333787,7.59969945,7.07792904,7.09305282,20759033.0,200589851.51
2020-02-03,6.7300821,7.02499581,6.38223516,6.94937691,33911879.0,299296950.85
2020-02-04,6.94937691,7.24429062,6.67714887,6.97206258,30483177.0,276729397.12
2020-02-05,7.05524337,7.44846165,6.84351045,7.39552842,29192842.0,274167202.45
2020-02-06,7.27453818,7.75849914,7.12330038,7.4862711,33014068.0,327967546.01
2020-02-07,7.47870921,7.66775646,7.23672873,7.31990952,22422266.0,219848987.02
2020-02-10,7.29722385,7.29722385,6.96450069,7.01743392,16595222.0,154762278.39
2020-02-11,7.01743392,7.0325577,6.79057722,6.94181502,12976069.0,118058615.46
2020-02-12,6.90400557,6.98718636,6.84351045,6.92669124,7744033.0,70848975.45
2020-02-13,6.91156746,6.92669124,6.7300821,6.76789155,9288670.0,83501987.8
2020-02-14,6.805701,6.89644368,6.67714887,6.75276777,6787694.0,61003478.3
2020-02-17,6.805701,6.97206258,6.78301533,6.94181502,10031348.0,91709606.05
2020-02-18,7.00231014,7.04768148,6.88888179,6.93425313,9590247.0,88088562.17
2020-02-19,6.94937691,6.9569388,6.77545344,6.82082478,9689365.0,87849517.21
2020-02-20,6.89644368,6.91912935,6.6544632,6.87375801,9373849.0,84460151.54
2020-02-21,6.85863423,6.85863423,6.76789155,6.78301533,10814109.0,97374669.11
2020-02-24,6.78301533,6.94181502,6.76789155,6.83594856,12009872.0,108818057.66
2020-02-25,6.74520588,7.04011959,6.68471076,7.02499581,19178900.0,174269802.73
2020-02-26,6.94937691,6.98718636,6.805701,6.82082478,10130742.0,92359547.89
2020-02-27,6.82838667,6.89644368,6.77545344,6.805701,4949434.0,44649986.1
2020-02-28,6.73764399,6.79813911,6.45785406,6.48810162,9749282.0,85387848.47
2020-03-02,6.48810162,6.64690131,6.48810162,6.61665375,7412173.0,64600008.15
2020-03-03,6.63933942,6.71495832,6.58640619,6.64690131,6821030.0,60062321.24
2020-03-04,6.62421564,6.62421564,6.52591107,6.61665375,5448077.0,47407643.53
2020-03-05,6.63933942,6.72252021,6.63177753,6.69983454,6511773.0,57446877.55
2020-03-06,6.69983454,6.76789155,6.63933942,6.69983454,6792246.0,60349301.32
2020-03-09,6.6544632,6.92669124,6.61665375,6.85863423,17813004.0,160741378.99
2020-03-10,6.78301533,6.86619612,6.55615863,6.86619612,12579709.0,111474575.13
2020-03-11,6.91912935,6.92669124,6.67714887,6.69227265,17472839.0,156160528.46
2020-03-12,6.60909186,6.60909186,6.39735894,6.42004461,10651647.0,91590397.86
2020-03-13,6.049512,6.25368303,5.98901688,6.17806413,8385440.0,68140444.82
2020-03-16,6.26880681,6.45785406,6.1251309,6.16294035,9128731.0,75969795.52
2020-03-17,6.14781657,6.23855925,5.86802664,6.09488334,8161334.0,65190978.09
2020-03-18,6.1251309,6.18562602,5.92852176,5.95120743,7238807.0,58070763.65
2020-03-19,5.96633121,5.98901688,5.7470364,5.87558853,6914439.0,53538839.24
2020-03-20,5.91339798,5.98145499,5.88315042,5.98145499,4149339.0,32561682.74
2020-03-23,5.86802664,5.98145499,5.86046475,5.88315042,3957799.0,30941587.22
