date,open,high,low,close,volume,amount
2020-01-02,25.59384954,25.71839382,25.37144904,25.61164158,1526511,43884862.26
2020-01-03,25.64722566,25.64722566,25.27359282,25.41592914,1916978,54834492.77
2020-01-06,25.2646968,25.49599332,25.2202167,25.38034506,1613193,45963132.42
2020-01-07,25.38034506,25.5315774,25.3091769,25.5315774,1638343,46827926.82
2020-01-08,25.47820128,25.47820128,24.98002416,25.01560824,1923913,54501480.54
2020-01-09,25.1757366,25.4426172,25.16684058,25.353657,1544692,43967464.47
2020-01-10,25.45151322,25.78066596,25.3981371,25.61164158,2491874,71807818.67
2020-01-13,25.64722566,26.0653386,25.54936944,26.04754656,3064471,89222721.26
2020-01-14,25.9763784,26.01196248,25.59384954,25.63832964,2164462,62573843.28
2020-01-15,25.65612168,25.7539779,25.42482516,25.46040924,1344720,38646871.37
2020-01-16,25.5760575,25.67391372,25.38034506,25.5315774,1065400,30582822.0
2020-01-17,25.5315774,25.6205376,25.353657,25.4426172,1002076,28710020.19
2020-01-20,25.4426172,25.47820128,25.15794456,25.28248884,1772594,50349771.15
2020-01-21,25.30028088,25.30028088,24.97112814,24.9978162,1503787,42388661.24
2020-01-22,25.01560824,25.19352864,24.65087142,25.06898436,1284181,35953473.88
2020-01-23,24.80210376,25.06898436,24.16159032,24.34840674,1952489,53840518.65
2020-02-03,21.93758532,22.0176495,21.91089726,21.91089726,1376500,33911924.8
2020-02-04,21.13694352,22.07992164,21.13694352,21.7062888,2869756,69964070.76
2020-02-05,21.73297686,22.16888184,21.5728485,22.0176495,2624427,64591162.87
2020-02-06,21.99985746,22.1955699,21.71518482,22.18667388,2339553,57830319.35
2020-02-07,22.09771368,22.1955699,21.90200124,22.15998582,1671700,41410203.34
2020-02-10,22.03544154,22.36459428,21.83083308,22.22225796,1973869,49152725.41
2020-02-11,22.27563408,22.80049926,22.21336194,22.53361866,2628634,66714151.9
2020-02-12,22.45355448,22.5958908,22.38238632,22.5514107,1296425,32806211.61
2020-02-13,22.5958908,22.684851,22.1955699,22.20446592,1462200,36813082.09
2020-02-14,22.13329776,22.29342612,22.07992164,22.23115398,1064534,26569406.19
2020-02-17,22.23115398,22.684851,22.1955699,22.684851,1712671,43355160.51
2020-02-18,22.8182913,22.82718732,22.56030672,22.71153906,1776554,45253517.25
2020-02-19,22.684851,22.78270722,22.3290102,22.45355448,2358091,59881144.04
2020-02-20,22.5514107,22.9517316,22.47134652,22.88945946,2782992,71320601.14
2020-02-21,22.8627714,22.97841966,22.76491518,22.83608334,2228864,57216274.2
2020-02-24,22.65816294,22.83608334,22.51582662,22.64926692,2138978,54442487.29
2020-02-25,22.4179704,22.45355448,21.9286893,22.31121816,2602230,65057481.53
2020-02-26,22.1510898,22.4624505,21.99096144,22.3290102,2120275,52980847.28
2020-02-27,22.33790622,22.5514107,22.32011418,22.43576244,1413151,35626870.36
2020-02-28,21.99096144,22.18667388,21.54616044,21.54616044,2653403,65048846.71
2020-03-02,21.6618087,22.04433756,21.6618087,21.98206542,1753328,43192048.47
2020-03-03,22.07992164,22.30232214,22.05323358,22.16888184,1633736,40714167.35
2020-03-04,22.12440174,22.30232214,22.0621296,22.30232214,1166588,29112449.99
2020-03-05,22.4179704,22.8627714,22.31121816,22.82718732,2816229,71725179.43
2020-03-06,22.67595498,22.72043508,22.44465846,22.56920274,1563000,39698652.08
2020-03-09,22.2845301,22.2845301,21.9286893,21.94648134,1932930,47938631.96
2020-03-10,21.78635298,22.39128234,21.72408084,22.3290102,1835681,45667734.39
2020-03-11,22.3290102,22.8182913,22.22225796,22.66705896,2417334,61453855.48
2020-03-12,22.43576244,22.43576244,22.0621296,22.1955699,1380777,34439178.66
2020-03-13,21.4394082,21.9286893,21.24369576,21.71518482,2297476,55506536.24
2020-03-16,21.77745696,21.87531318,21.2614878,21.35934402,1759901,42564471.37
2020-03-17,21.4394082,21.65291268,20.9501271,21.5283684,1709888,40906707.23
2020-03-18,21.6173286,21.7062888,20.6387664,20.70103854,2293468,54492012.42
2020-03-19,20.46974202,20.7722067,19.76695644,20.14058928,2149599,48912886.64
2020-03-20,20.30071764,20.4163659,19.95377286,20.2829256,2517659,57090591.49
2020-03-23,19.82033256,19.91818878,19.28657136,19.40221962,2712386,59690569.71
2020-03-24,19.76695644,19.90039674,19.45559574,19.90039674,2787382,61793031.43
2020-03-25,20.30961366,20.35409376,20.03383704,20.21175744,2828846,64237281.66
2020-03-26,20.1494853,20.66545446,20.02494102,20.43415794,2975188,68160331.69
2020-03-27,20.6387664,21.20811168,20.52311814,20.97681516,2963294,69908203.49
2020-03-30,20.97681516,20.97681516,20.2829256,20.34519774,2748789,63391012.7
2020-03-31,20.5498062,20.94123108,20.53201416,20.82558282,2275871,53103808.68
2020-04-01,20.87895894,21.11025546,20.70103854,20.84337486,1929202,45336633.95
2020-04-02,20.64766242,20.98571118,20.64766242,20.97681516,1293005,30303724.82
2020-04-03,20.98571118,21.2170077,20.84337486,20.93233506,1443169,34131194.98
2020-04-07,21.1725276,21.42161616,21.1725276,21.33265596,2170402,51989690.89
2020-04-08,21.20811168,21.3059679,20.9501271,21.16363158,1571425,37311197.5
2020-04-09,21.31486392,21.32375994,21.10135944,21.18142362,1250860,29817868.4
2020-04-10,21.18142362,21.31486392,20.905647,20.98571118,1353852,32110033.2
2020-04-13,20.9501271,20.96791914,20.70103854,20.8166868,851662,19896433.32
2020-04-14,20.80779078,21.11915148,20.64766242,20.97681516,1240860,29135864.34
2020-04-15,20.97681516,21.29707188,20.88785496,21.13694352,1770480,41979588.47
2020-04-16,21.10135944,21.10135944,20.82558282,20.905647,1128883,26549191.36
2020-04-17,21.0390873,21.2614878,20.88785496,20.905647,1342578,31722125.44
2020-04-20,20.9501271,21.03019128,20.7722067,20.84337486,1009691,23682930.95
2020-04-21,20.84337486,20.84337486,20.3718858,20.56759824,1287197,29783054.17
2020-04-22,20.4163659,21.6173286,20.38967784,21.56395248,2989457,71172302.58
2020-04-23,21.51947238,22.52472264,21.45720024,22.18667388,3970230,99018856.09
2020-04-24,22.3734903,23.02289976,22.18667388,22.72043508,5480168,139456295.99
2020-04-27,22.66705896,23.01400374,22.4624505,22.64926692,3828956,97790577.42
2020-04-28,22.57809876,23.05848384,22.40017836,22.62257886,3203509,81857917.7
2020-04-29,22.03544154,22.3734903,21.71518482,21.8842092,3306376,81693108.93
2020-04-30,21.94648134,22.12440174,21.46609626,21.59064054,3883041,94541625.63
2020-05-06,21.51947238,21.51947238,21.04798332,21.44830422,3099083,74064390.1
2020-05-07,21.43051218,23.59224504,21.28817586,23.59224504,7766506,198313270.06
2020-05-08,24.01035798,25.353657,23.6634132,24.41067888,12197078,333208981.06
2020-05-11,24.47295102,24.74872764,24.0637341,24.54411918,6072330,166799787.47
2020-05-12,24.54411918,24.6419754,23.9302938,24.02815002,4817358,131398792.44
2020-05-13,24.09931818,24.908856,23.92139778,24.38399082,5484714,150808892.8
2020-05-14,24.14379828,24.76651968,24.09042216,24.1971744,3798462,103953980.97
2020-05-15,24.3750948,24.42847092,23.6634132,23.9747739,3108673,83880931.64
2020-05-18,23.87691768,24.89995998,23.86802166,24.52632714,4819252,132544359.56
2020-05-19,24.57080724,24.69535152,24.2416545,24.6419754,2846905,78417927.72
2020-05-20,24.65976744,25.5315774,23.85912564,23.85912564,5137837,142237277.45
2020-05-21,24.0637341,25.96748238,23.95698186,25.1312565,7460341,209342580.29
2020-05-22,25.0867764,25.0867764,23.7968535,23.92139778,6163499,168367531.53
2020-05-25,24.18827838,25.06008834,23.6189331,24.8643759,4647583,128749088.99
2020-05-26,24.7309356,26.1098187,24.48184704,25.68280974,6841264,196209564.99
2020-05-27,25.69170576,26.16319482,25.353657,25.5315774,5167452,149923728.02
2020-05-28,25.67391372,26.1542988,25.20242466,25.3981371,5189715,149725664.11
2020-05-29,25.353657,26.0653386,25.27359282,25.7539779,3971574,114679054.75
2020-06-01,25.89631422,26.40338736,25.6205376,25.81625004,5093820,148231834.12
2020-06-02,25.63832964,25.8874182,25.09567242,25.31807292,3911614,111657648.45
2020-06-03,25.37144904,25.50488934,24.9533361,25.34476098,3342852,94727659.81
2020-06-04,25.353657,25.8429381,25.10456844,25.69170576,4221693,121228320.58
2020-06-05,25.59384954,25.67391372,24.8198958,24.97112814,4432169,125072154.62
2020-06-08,25.0422963,25.18463262,24.62418336,24.6864555,3441100,96150517.61
2020-06-09,24.69535152,25.28248884,24.56191122,25.05119232,3411456,95942934.63
2020-06-10,25.14015252,25.19352864,24.92664804,25.16684058,2046303,57671578.22
2020-06-11,25.1757366,25.21132068,24.47295102,24.63307938,3584597,99876889.39
2020-06-12,24.21496644,24.78431172,24.09042216,24.6419754,2393630,65808264.51
2020-06-15,24.52632714,27.10617294,24.44626296,25.9763784,8010943,234564005.28
2020-06-16,26.14540278,26.74143612,25.95858636,26.43897144,4806540,142715368.7
2020-06-17,26.69695602,26.85708438,26.41228338,26.62578786,3038511,91017561.03
2020-06-18,26.51903562,26.83929234,26.25215502,26.61689184,2922382,87413930.16
2020-06-19,26.67026796,27.10617294,26.5101396,26.5990998,3750780,112805776.39
2020-06-22,26.65247592,27.29298936,26.43007542,26.9549406,3154446,95440337.78
2020-06-23,26.96383662,28.36940778,26.83929234,28.07583912,5269389,165065347.22
2020-06-24,27.8890227,28.36940778,27.8000625,28.1114232,3430376,108247528.55
2020-06-29,27.83564658,28.7786247,27.7111023,28.7786247,4398693,140351815.66
2020-06-30,28.912065,31.56307896,28.56512022,30.3799083,6644647,225730548.33
2020-07-01,30.246468,32.27476056,30.16640382,31.01152572,7965733,280274447.16
2020-07-02,30.99373368,32.34592872,30.43328442,31.42963866,8251724,292295339.41
2020-07-03,31.13607,31.13607,29.8906272,30.49555656,7328640,250027218.78
2020-07-06,30.23757198,31.10938194,30.16640382,30.86029338,7440803,256246408.12
2020-07-07,30.8691894,32.27476056,30.80691726,31.70541528,6769501,242078281.41
2020-07-08,31.4919108,32.36372076,31.23392622,31.7143113,5654678,201568592.25
2020-07-09,31.54528692,31.7587914,31.13607,31.64314314,5408403,191155219.11
2020-07-10,31.82465727,32.65952139,31.44352365,31.53426975,5773933,203304060.78
2020-07-13,31.42537443,32.7593421,31.2166584,32.36005926,5624386,199306525.69
2020-07-14,32.3056116,34.08423516,32.10597018,34.08423516,7466076,271804950.4
2020-07-15,34.483518,35.10059148,32.44173075,32.8500882,8224634,304191010.35
2020-07-16,32.92268508,32.92268508,29.81009385,29.90083995,8391950,288684774.12
2020-07-17,29.87361612,30.79922634,29.21116959,30.11863059,4528200,150158660.75
2020-07-20,30.38179428,30.92627088,29.39266179,30.29104818,5054108,167273741.48
2020-07-21,30.16400364,31.20758379,29.88269073,30.74477868,4098095,138344728.52
2020-07-22,30.74477868,32.08782096,30.3091974,31.29832989,3982871,137810635.93
2020-07-23,31.22573301,31.6703889,30.31827201,30.88089783,4171639,142153472.01
2020-07-24,30.57236109,31.08053925,29.3109903,29.4924825,4545417,150698557.08
2020-07-27,29.56507938,30.44531655,29.41081101,29.90083995,2722430,89778902.63
2020-07-28,29.84639229,30.9444201,29.78287002,30.5814357,3192996,107244263.24
2020-07-29,30.5814357,30.90812166,30.15492903,30.77200251,3382922,113965288.6
2020-07-30,30.84459939,31.4888967,30.3999435,30.51791343,3140007,106790843.0
2020-07-31,30.51791343,31.1259123,30.20030208,30.82645017,2810145,94912964.31
2020-08-03,30.88089783,31.19850918,30.6721818,30.98979315,3547081,120791367.77
2020-08-04,30.98979315,31.17128535,30.35457045,30.43624194,3118688,105634205.12
2020-08-05,30.39086889,30.6721818,29.86454151,30.47254038,3003610,100258368.53
2020-08-06,30.56328648,30.74477868,29.4924825,29.6739747,3240294,106671508.79
2020-08-07,29.66490009,29.8554669,28.82096136,29.36543796,3642123,117794162.84
2020-08-10,29.23839342,29.41988562,28.97522973,29.16579654,1898157,61086507.26
2020-08-11,29.18394576,29.70119853,28.96615512,28.99337895,2172665,70244202.77
2020-08-12,29.00245356,29.038752,27.55051596,28.10406717,3225788,99770469.98
2020-08-13,28.38538008,28.75743909,27.84090348,28.18573866,2279835,71070155.19
2020-08-14,28.24018632,28.77558831,28.04961951,28.75743909,1999612,62665245.38
2020-08-17,28.72114065,29.4017364,28.72114065,29.23839342,2608080,83889035.69
2020-08-18,29.5832286,30.6721818,29.5832286,29.93713839,4066626,134964099.95
2020-08-19,30.4906896,32.93175969,30.1277052,32.93175969,15473954,552328346.5
2020-08-20,31.75206039,32.0333733,30.6721818,30.853674,12521127,431438087.66
2020-08-21,30.86274861,33.9390414,30.86274861,33.9390414,15500309,564236255.92
2020-08-24,34.9372485,37.32387093,34.89187545,36.43455915,14131950,561165323.96
2020-08-25,36.29844,37.17867717,35.40005361,36.16232085,8767505,349694488.27
2020-08-26,35.69044113,35.92638099,34.58333871,35.3002329,7519108,292499582.44
2020-08-27,35.3002329,37.205901,35.3002329,36.22584312,7686634,307215408.92
2020-08-28,34.7557563,36.74309589,34.49259261,36.0262017,7746705,304527279.75
2020-08-31,36.13509702,36.9336627,35.41820283,35.58154581,5949475,235220533.56
2020-09-01,35.53617276,36.0262017,34.73760708,34.9372485,4693603,181682106.27
2020-09-02,35.5724712,35.5724712,34.69223403,34.87372623,3926111,152010449.64
2020-09-03,34.6650102,38.35837647,34.6650102,37.22405022,10524949,430548455.09
2020-09-04,36.30751461,36.71587206,33.98441445,34.7557563,9418534,362315427.35
2020-09-07,34.71945786,34.81020396,32.58692451,32.77749132,7454916,275897623.77
2020-09-08,32.7593421,33.0315804,31.45259826,32.04244791,6246580,219957203.19
2020-09-09,31.53426975,31.68853812,29.92806378,29.95528761,6150864,208468752.31
2020-09-10,30.41809272,30.99886776,29.68304931,30.09140676,5800417,194280706.44
2020-09-11,29.91898917,30.7629279,29.51063172,30.4906896,4432573,147633068.8
2020-09-14,30.61773414,30.64495797,29.7647208,30.02788449,4261223,141677523.39
2020-09-15,30.05510832,30.42716733,29.64675087,29.90083995,3277284,107924638.91
2020-09-16,29.96436222,30.26382435,29.038752,29.15672193,3928220,127131074.21
2020-09-17,29.18394576,29.2202442,28.34908164,28.8572598,4992711,158242826.19
2020-09-18,28.9480059,29.27469186,28.41260391,29.2202442,4380440,139570356.99
2020-09-21,29.20209498,29.35636335,28.61224533,28.73021526,3668193,116504461.33
2020-09-22,28.54872306,28.92078207,28.15851483,28.42167852,2816483,88732822.57
2020-09-23,28.56687228,28.57594689,28.00424646,28.18573866,4081388,126805610.67
2020-09-24,28.12221639,28.2220371,27.11493468,27.54144135,4062153,123393724.58
2020-09-25,27.5868144,27.94072419,27.38717298,27.44162064,2212822,67323808.24
2020-09-28,27.4960683,28.92985668,27.43254603,27.78645582,5628911,174918579.53
2020-09-29,27.84997809,28.0405449,27.44162064,27.68663511,2334051,71232631.71
2020-09-30,27.64126206,28.23111171,27.5868144,27.8590527,2883589,88686238.38
2020-10-09,28.23111171,28.54872306,27.97702263,28.09499256,3257000,101306938.7
2020-10-12,28.131291,29.43803484,28.131291,29.15672193,4678310,149124640.76
2020-10-13,29.1294981,29.5832286,28.78466292,29.44710945,3563678,114430009.77
2020-10-14,29.34728874,30.16400364,29.19302037,29.32006491,4295856,140318488.92
2020-10-15,29.27469186,29.42896023,28.97522973,29.09319966,2199442,70653291.78
2020-10-16,29.00245356,29.28376647,28.29463398,28.70299143,2347845,74462000.76
2020-10-19,28.73021526,29.19302037,28.43982774,28.45797696,1944009,61635853.14
2020-10-20,28.46705157,29.60137782,28.30370859,29.41988562,3577533,115002490.52
2020-10-21,29.48340789,29.73749697,29.06597583,29.55600477,3147516,102116890.22
2020-10-22,29.55600477,30.2184513,28.83911058,29.946213,3594984,117097010.03
2020-10-23,29.7647208,32.16949245,29.5832286,31.3981506,9309631,319658898.32
2020-10-26,30.6721818,31.38907599,29.47433328,31.24388223,5566541,187770256.22
2020-10-27,30.853674,31.98800025,30.27289896,30.32734662,4161581,141956528.24
2020-10-28,30.2184513,31.77020961,30.01880988,31.62501585,5736245,197171215.23
2020-10-29,31.04424081,32.36005926,30.9444201,31.44352365,5447763,190380784.23
2020-10-30,31.38907599,31.45259826,29.8554669,29.96436222,4968576,167450257.12
2020-11-02,29.95528761,31.28925528,29.90083995,31.0351662,3914271,132572296.99
2020-11-03,31.15313613,33.19492338,31.04424081,32.8500882,7135906,255437890.25
2020-11-04,32.668596,32.99528196,32.08782096,32.55062607,4376391,156721995.99
2020-11-05,32.85916281,34.00256367,32.50525302,33.34919175,5312423,195198545.61
2020-11-06,33.18584877,33.18584877,32.1241194,32.70489444,3871849,138843888.85
2020-11-09,32.7593421,33.23122182,32.55970068,33.10417728,4651198,168771950.88
2020-11-10,33.10417728,34.08423516,32.46895458,33.40363941,4593306,169021322.0
2020-11-11,33.3945648,35.20041219,33.14047572,34.06608594,7406500,281684952.92
2020-11-12,34.23850353,36.28029078,33.77569842,36.28029078,10042578,392702409.1
2020-11-13,35.34560595,35.4817251,32.65044678,32.65044678,9516340,353263015.08
2020-11-16,32.0333733,33.46716168,32.0333733,33.32196792,4983396,180403527.15
2020-11-17,32.9408343,33.53068395,30.89904705,31.72483656,8237727,293703750.25
2020-11-18,31.42537443,31.44352365,29.946213,30.59958492,8390207,282701663.29
2020-11-19,30.3091974,32.2148655,30.16400364,32.04244791,7010916,243093882.52
2020-11-20,32.06059713,35.24578524,31.89725415,35.24578524,16587393,631591555.92
2020-11-23,35.28208368,36.56160369,34.483518,35.54524737,14549361,567144415.19
2020-11-24,35.10059148,35.3002329,33.76662381,34.77390552,8755072,332797107.49
2020-11-25,34.77390552,35.18226297,33.37641558,33.42178863,8825124,331765590.81
2020-11-26,33.62143005,34.61963715,33.16769955,33.64865388,5703693,212458219.13
2020-11-27,34.2112797,34.22942892,32.78656593,33.04065501,5446374,200070762.58
2020-11-30,33.27659487,36.14417163,33.0315804,35.03706921,11999975,455720498.2
2020-12-01,34.96447233,35.65414269,34.58333871,34.90095006,7775738,299852641.62
2020-12-02,34.8465024,35.2094868,34.22035431,34.80112935,6230855,237880598.32
2020-12-03,34.78298013,34.78298013,33.32196792,33.67587771,5453638,202679173.1
2020-12-04,33.73032537,35.5724712,33.72125076,35.2094868,9016286,345473511.8
2020-12-07,35.3002329,38.73043548,34.97354694,38.73043548,16417543,676333441.41
2020-12-08,38.73043548,40.1097762,37.51443774,38.84840541,17030382,727644619.06
2020-12-09,38.85748002,39.928284,37.97724285,38.73043548,12958153,556233403.48
2020-12-10,38.7485847,41.90654898,38.30392881,40.51813365,14468136,642730465.87
2020-12-11,40.835745,42.16063806,39.44732967,40.91741649,12923131,580703076.8
2020-12-14,39.928284,42.62344317,39.81938868,41.06261025,11178443,506705881.83
2020-12-15,41.06261025,41.32577394,39.86476173,40.13700003,9396867,419655209.9
2020-12-16,39.76494102,42.39657792,39.63789648,41.743206,11641548,531635085.68
2020-12-17,41.77042983,42.17878728,40.57258131,40.94464032,8956225,407683730.8
2020-12-18,41.3802216,43.70332176,40.91741649,42.41472714,10592832,497366956.11
2020-12-21,41.89747437,43.65794871,41.3802216,41.97914586,10304636,480891725.64
2020-12-22,41.64338529,45.6452883,41.15335635,44.09352999,14079186,680656326.57
2020-12-23,44.1026046,46.90665909,42.47824941,43.79406786,16878773,830592629.73
2020-12-24,42.65974161,43.0136514,39.66512031,40.27311918,11848508,536380158.98
2020-12-25,40.91741649,42.04266813,40.48183521,40.7449989,8342731,379625078.4
2020-12-28,41.05353564,42.1969365,40.3820145,42.13341423,8730135,398671596.22
2020-12-29,41.5617138,41.5617138,38.6578386,39.39288201,9903833,433071751.39
2020-12-30,39.35658357,40.53628287,39.2023152,39.70141875,6400472,281707995.25
2020-12-31,39.71956797,40.62702897,39.09341988,39.5652996,6193277,270906691.77
2021-01-04,39.84661251,41.69783295,39.36565818,41.07168486,8320029,374098512.15
2021-01-05,40.835745,43.47645651,40.49998443,42.71418927,12027621,560291830.59
2021-01-06,42.60529395,42.97735296,41.34392316,41.98822047,8624601,399604919.0
2021-01-07,41.80672827,41.88839976,40.45461138,41.27132628,6850934,309545320.47
2021-01-08,41.1079833,42.3784287,39.4745535,40.0190301,6915007,310265751.08
2021-01-11,39.8375379,39.8375379,37.25127405,38.03169051,6734144,283610520.03
2021-01-12,37.82297448,39.13879293,37.45091547,38.88470385,5993106,254847451.25
2021-01-13,38.8393308,39.24768825,37.25127405,37.52351235,5807041,243257527.26
2021-01-14,37.57796001,37.57796001,35.9354556,36.08972397,5100196,204345298.66
2021-01-15,36.08972397,36.21676851,34.9372485,35.69951574,4280412,167056665.06
2021-01-18,35.40912822,36.59790213,34.96447233,36.16232085,4440115,176123794.25
2021-01-19,36.28936539,37.36016937,35.9354556,36.19861929,4777631,192150044.91
2021-01-20,36.09879858,36.61605135,35.1187407,36.50715603,3554878,141184824.87
2021-01-21,36.51623064,36.81569277,35.80841106,36.32566383,3660858,146546893.62
2021-01-22,36.45270837,37.1151549,35.85378411,36.29844,6756871,271451084.27
2021-01-25,34.49259261,36.70679745,34.03886211,36.07157475,7967716,315559962.71
2021-01-26,36.60697674,36.60697674,35.0279946,35.13688992,4867443,191469515.13
2021-01-27,34.9372485,35.2094868,33.576057,34.99169616,4236280,161004407.59
2021-01-28,34.51981644,35.20041219,34.22035431,34.36554807,2597059,99322024.97
2021-01-29,35.14596453,35.36375517,33.4853109,33.8482953,2986425,113108287.91
2021-02-01,33.576057,34.25665275,33.49438551,33.576057,2776714,103249251.14
2021-02-02,33.576057,33.79384764,32.3963577,33.16769955,7545556,273053954.45
2021-02-03,33.0315804,33.6668031,32.7593421,32.89546125,3041237,111045179.14
2021-02-04,32.76841671,33.9390414,31.80650805,32.42358153,3797313,137767504.24
2021-02-05,32.44173075,32.62322295,31.29832989,31.40722521,3304079,116450015.75
2021-02-08,31.35277755,31.63409046,30.62680875,31.25295684,3189119,109475845.89
2021-02-09,31.29832989,32.0333733,30.86274861,31.8518811,2934299,101898981.59
2021-02-10,31.92447798,32.50525302,31.32555372,32.13319401,3247585,114658264.11
2021-02-18,32.51432763,32.65952139,31.19850918,31.40722521,3805889,133295649.77
2021-02-19,31.4888967,32.54155146,31.36185216,32.45987997,3228209,113850436.65
2021-02-22,32.668596,32.77749132,31.54334436,31.60686663,4736310,167163755.62
2021-02-23,31.36185216,31.57056819,30.54513726,30.5814357,3760250,128170159.49
2021-02-24,30.69940563,30.7629279,29.60137782,29.90083995,3980110,131861807.45
2021-02-25,30.06418293,30.27289896,29.53785555,29.71934775,3115063,102490185.11
2021-02-26,29.34728874,29.8554669,28.95708051,29.43803484,2887592,93706283.06
2021-03-01,29.73749697,30.0369591,29.59230321,29.59230321,3176141,104355879.81
2021-03-02,29.83731768,30.4906896,29.16579654,29.47433328,3259489,106999527.84
2021-03-03,29.3109903,29.64675087,29.1294981,29.47433328,2473495,80126109.55
2021-03-04,29.41988562,29.41988562,28.53964845,28.56687228,3602184,114720440.57
2021-03-05,28.70299143,29.65582548,28.33093242,29.60137782,3600349,115744358.4
2021-03-08,29.66490009,29.83731768,28.68484221,28.73928987,3144826,101189565.17
2021-03-09,28.8572598,28.8572598,27.6775605,27.90442575,3513253,108893511.21
2021-03-10,28.08591795,28.29463398,27.68663511,27.82275426,2266666,69909096.9
2021-03-11,27.83182887,28.55779767,27.41439681,28.43982774,2658893,82440816.73
2021-03-12,28.44890235,28.44890235,27.65941128,27.9497988,2290929,70506386.66
2021-03-15,27.93164958,28.12221639,27.30550149,27.48699369,2343373,71434043.15
2021-03-16,27.65941128,27.96794802,27.50514291,27.9497988,1820274,55823930.36
2021-03-17,27.96794802,28.45797696,27.75923199,28.28555937,2114484,65619217.12
2021-03-18,28.14944022,28.84818519,28.14944022,28.43075313,2631300,82895367.69
2021-03-19,28.131291,28.47612618,27.9497988,28.23111171,1858256,57810338.7
2021-03-22,28.18573866,28.45797696,27.98609724,28.26741015,1659715,51690551.61
2021-03-23,28.27648476,28.92078207,28.19481327,28.53057384,3125813,98330262.46
2021-03-24,28.48520079,29.45618406,28.27648476,29.00245356,4436871,141504599.5
2021-03-25,28.7665137,28.79373753,27.84090348,28.15851483,2932069,91155692.94
2021-03-26,28.0405449,28.9480059,27.95887341,28.71206604,3174659,99930495.23
2021-03-29,30.853674,31.5796428,30.26382435,31.5796428,8831250,301393000.46
2021-03-30,32.2148655,32.46895458,30.53606265,30.53606265,12162147,422007835.97
2021-03-31,29.83731768,30.44531655,29.38358718,29.4017364,6129652,200981959.34
2021-04-01,29.68304931,30.02788449,29.08412505,29.51970633,3654210,118719348.93
2021-04-02,29.61045243,30.1277052,29.61045243,29.946213,3960383,130426058.48
2021-04-06,29.75564619,29.75564619,29.038752,29.32913952,3217823,103872199.5
2021-04-07,29.18394576,29.18394576,28.77558831,28.92985668,3152797,100557329.39
2021-04-08,28.93893129,29.32913952,28.63946916,29.24746803,3098009,99474701.73
2021-04-09,29.12042349,29.12042349,28.24926093,28.35815625,2880167,90471910.26
2021-04-12,28.38538008,28.63039455,27.95887341,28.18573866,2309506,72067225.53
2021-04-13,28.30370859,29.12042349,28.27648476,28.73928987,3315626,104938705.33
2021-04-14,28.8572598,29.17487115,28.4942754,29.04782661,2414793,76977093.78
2021-04-15,28.8572598,29.75564619,28.69391682,29.53785555,3185631,102991044.3
2021-04-16,29.48340789,30.41809272,29.23839342,30.0369591,4587617,151496486.77
2021-04-19,30.04603371,30.80830095,29.7647208,30.04603371,5896515,196248375.95
2021-04-20,29.7647208,32.75026749,29.59230321,31.761135,10393276,363717458.32
2021-04-21,31.761135,32.4871038,31.31647911,32.00614947,6837940,239706288.86
2021-04-22,31.92447798,32.2148655,31.3981506,31.51612053,4513693,157470531.89
2021-04-23,31.47982209,32.1241194,31.38000138,31.68853812,4266690,149044736.49
2021-04-26,31.75206039,31.83373188,31.14406152,31.42537443,4649535,161021631.1
2021-04-27,31.38000138,32.88638664,31.16221074,32.65044678,6294447,223394678.98
2021-04-28,32.17856706,33.55790778,31.96077642,33.37641558,5678503,206359299.64
2021-04-29,32.668596,33.70310154,31.67946351,31.96077642,7974228,284684935.88
2021-04-30,31.83373188,34.9372485,31.77020961,33.53068395,9587025,354031387.16
2021-05-06,33.37641558,36.04435092,32.65952139,35.51802354,11371463,428338542.48
2021-05-07,34.82835318,35.1187407,33.92996679,34.34739885,7399540,281025552.24
2021-05-10,34.07516055,34.46536878,33.26752026,33.62143005,5686082,211748999.0
2021-05-11,33.34919175,35.6632173,33.28566948,35.65414269,8544607,328979930.28
2021-05-12,35.19133758,35.32745673,34.50166722,35.03706921,5359948,206325786.24
2021-05-13,34.483518,35.5724712,34.41092112,35.23671063,4552674,176149790.04
2021-05-14,35.1187407,35.59969503,34.31110041,35.00077077,4876378,187722950.09
2021-05-17,34.91002467,35.28208368,34.12960821,34.3927719,5512954,209822295.9
2021-05-18,34.3927719,34.74668169,33.62143005,34.53796566,4746558,179043436.6
2021-05-19,34.47444339,34.5742641,33.35826636,33.56698239,4341166,161503247.91
2021-05-20,33.60328083,35.3002329,33.60328083,34.72853247,5922608,225257102.87
2021-05-21,34.483518,35.8447095,34.12960821,34.22942892,5805409,223672101.78
2021-05-24,34.23850353,36.68864823,34.03886211,36.63420057,9348735,370124178.2
2021-05-25,36.30751461,36.6614244,35.49079971,36.14417163,8160826,324013737.56
