date,open,high,low,close,volume,amount
2020-07-16,17.6057063,17.6057063,17.6057063,17.6057063,339246,8158866.0
2020-07-17,19.36993716,19.36993716,19.36993716,19.36993716,134379,3555668.0
2020-07-20,21.30985906,21.30985906,21.30985906,21.30985906,587393,17099010.0
2020-07-21,23.44011292,23.44011292,21.71248436,23.44011292,24299516,755346094.43
2020-07-22,23.38154924,25.70213506,22.15171196,24.20144076,29880003,965468473.49
2020-07-23,23.21317866,23.55724028,22.38596668,22.5470168,18490057,578493352.64
2020-07-24,21.96138,23.37422878,21.60267746,22.56897818,18838778,579425950.79
2020-07-27,22.02726414,22.2908007,20.87063146,21.3025386,13197996,387317049.06
2020-07-28,21.229334,22.1809938,20.98043836,21.595357,11078028,326283770.78
2020-07-29,21.31717952,22.07850736,21.14880894,21.80032988,10562611,312339534.69
2020-07-30,21.6319593,22.56897818,21.38306366,22.26883932,12615872,380020834.11
2020-07-31,21.99066184,22.2541984,21.42698642,21.62463884,11142024,331684921.07
2020-08-03,21.6685616,21.90281632,21.4123455,21.78568896,9824987,290676536.7
2020-08-04,21.80032988,23.08873084,21.4855501,22.85447612,17966238,549407551.78
2020-08-05,22.37864622,22.4738122,21.6319593,21.89549586,11213556,336189383.68
2020-08-06,21.8149708,22.1077892,21.17077032,21.38306366,9350300,274925352.45
2020-08-07,21.5221524,22.2908007,21.39038412,21.65392068,9297995,276808063.48
2020-08-10,21.23665446,21.32449998,20.52656984,20.8267087,8910471,253025713.57
2020-08-11,20.7901064,21.21469308,20.65833812,20.74618364,6047663,172681220.91
2020-08-12,20.5704926,20.70958134,19.6920374,20.0580604,6522997,178863691.19
2020-08-13,20.05073994,20.16054684,19.77988292,19.91897166,4131247,112568367.97
2020-08-14,19.9116512,19.99217626,19.48706452,19.71399878,4168530,112296451.73
2020-08-17,19.7286397,20.01413764,19.67739648,19.9848558,4297639,116700289.6
2020-08-18,19.99217626,20.2044696,19.91897166,20.10930362,3839367,105215506.11
2020-08-19,20.10198316,20.99507928,20.0214581,20.32159696,6353434,178755673.66
2020-08-20,20.21179006,20.83402916,19.63347372,20.32891742,4931956,135963996.38
2020-08-21,20.3508788,20.90723376,20.3508788,20.6436972,5184155,146490358.81
2020-08-24,20.63637674,20.74618364,20.04341948,20.3508788,4044435,112536662.88
2020-08-25,20.4606857,20.6802995,20.2410719,20.39480156,3467241,96634214.28
2020-08-26,20.39480156,20.4240834,19.67739648,19.71399878,4064461,110728892.04
2020-08-27,19.7286397,19.86772844,19.44314176,19.8384466,2187766,58822553.61
2020-08-28,19.8384466,20.81938824,19.765242,20.72422226,6163968,171893946.94
2020-08-31,20.78278594,20.92919514,20.56317214,20.67297904,3794677,107541619.67
2020-09-01,20.7169018,21.06828388,20.40212202,20.52656984,2866300,80673428.6
2020-09-02,20.51924938,20.83402916,20.32891742,20.7169018,3021470,84963741.47
2020-09-03,20.72422226,20.98043836,20.55585168,20.72422226,2927357,83035758.04
2020-09-04,20.3508788,20.48264708,20.131265,20.32159696,2771468,76828396.55
2020-09-07,20.46800616,21.0829248,20.24839236,20.81206778,5196451,147317655.0
2020-09-08,20.8267087,21.5587547,20.78278594,20.78278594,5354023,154378867.08
2020-09-09,20.35819926,20.48996754,19.45046222,19.59687142,5329129,144824529.76
2020-09-10,19.69935786,19.81648522,17.935127,18.27918862,4525825,117330804.32
2020-09-11,18.09617712,18.65985254,18.03761344,18.5207638,2432071,61130712.35
2020-09-14,18.58664794,18.79894128,18.4475592,18.62325024,1926538,48988905.71
2020-09-15,18.5939684,18.83554358,18.4475592,18.79162082,1947277,49643756.36
2020-09-16,18.7403776,18.82822312,18.49880242,18.5939684,1738544,44142912.49
2020-09-17,18.50612288,18.98195278,18.4475592,18.72573668,2279483,58471156.75
2020-09-18,18.7403776,19.01855508,18.64521162,18.93803002,2215407,57071398.0
2020-09-21,18.8501845,18.9599914,18.53540472,18.60128886,2144322,54757118.73
2020-09-22,18.47684104,18.54272518,18.07421574,18.08885666,2008311,50231817.6
2020-09-23,18.16206126,18.5573661,18.1547408,18.30115,2012101,50419902.0
2020-09-24,18.29382954,18.29382954,17.6423086,17.69355182,2224169,54568743.93
2020-09-25,17.7887178,17.98637022,17.41537434,17.41537434,2557075,61746949.84
2020-09-28,17.59106538,17.70087228,16.81509662,16.837058,2675894,62925644.24
2020-09-29,16.92490352,17.1664787,16.63208512,17.06399226,2669229,61643941.74
2020-09-30,16.9468649,17.07131272,16.6540465,16.6906488,2065092,47417099.75
2020-10-09,16.93222398,17.15915824,16.85901938,17.04203088,2074751,48210566.34
2020-10-12,17.11523548,17.40073342,17.01274904,17.39341296,2502762,58928556.61
2020-10-13,17.29092652,17.8253201,17.2396833,17.6789109,3119218,74807674.17
2020-10-14,17.62766768,17.70087228,17.37877204,17.4592971,1546772,36930005.93
2020-10-15,17.39341296,17.59838584,17.26896514,17.39341296,1369834,32611453.38
2020-10-16,17.3494902,17.62034722,17.33484928,17.51786078,1368745,32658551.06
2020-10-19,17.569104,17.80335872,17.3494902,17.3494902,1597764,38378476.15
2020-10-20,17.25432422,17.6423086,17.25432422,17.6423086,1398576,33422143.7
2020-10-21,17.59838584,17.6789109,17.2762856,17.46661756,1432079,34181307.38
2020-10-22,17.44465618,17.4958994,17.07131272,17.4958994,1885126,44502147.76
2020-10-23,17.4592971,17.4592971,16.90294214,17.00542858,1919977,44995015.36
2020-10-26,16.88098076,16.96882628,16.6906488,16.96882628,1180853,27180646.7
2020-10-27,16.88098076,17.11523548,16.80777616,17.10059456,1119528,26012428.35
2020-10-28,17.10059456,17.15915824,16.74921248,16.89562168,1688588,39062096.08
2020-10-29,16.61012374,16.61012374,16.26606212,16.3612281,2274550,51089605.92
2020-10-30,16.39050994,16.52959868,16.05376878,16.16357568,1670754,37134548.79
2020-11-02,16.18553706,16.19285752,15.43152968,16.02448694,1446845,31579912.33
2020-11-03,16.0318074,16.40515086,15.87807774,16.3246258,1354442,30018823.8
2020-11-04,16.39050994,16.7272511,16.30998488,16.42711224,1278486,28758594.33
2020-11-05,16.42711224,16.64672604,16.30266442,16.5808419,1389818,31285557.59
2020-11-06,16.5808419,16.68332834,16.39050994,16.5442396,1102893,24811056.24
2020-11-09,16.48567592,17.0566718,16.48567592,16.95418536,1956083,44837221.79
2020-11-10,17.569104,17.92048608,16.9834672,16.9834672,3349168,79882118.51
2020-11-11,16.88830122,17.01274904,16.59548282,16.67600788,1942075,44507432.68
2020-11-12,16.6174442,17.77407688,16.55156006,17.3494902,2991427,70455695.06
2020-11-13,17.10791502,17.75943596,17.0566718,17.54714262,2897127,69437188.06
2020-11-16,17.58374492,17.70087228,17.22504238,17.5325017,1931939,46118155.44
2020-11-17,17.6057063,18.0815362,17.48125848,17.6057063,2731274,66150375.86
2020-11-18,17.569104,17.76675642,17.44465618,17.569104,1589885,38177119.6
2020-11-19,17.6423086,18.0449339,17.62766768,17.91316562,2669172,65106672.92
2020-11-20,17.86924286,17.99369068,17.58374492,17.79603826,1731695,42083767.44
2020-11-23,17.68623136,17.8253201,17.29092652,17.68623136,2376037,57030803.79
2020-11-24,17.569104,18.03761344,17.569104,17.97904976,2252195,54965515.42
2020-11-25,17.99369068,18.0815362,17.569104,17.81067918,1661461,40254258.38
2020-11-26,17.80335872,19.38457808,17.64962906,18.46952058,6794227,173987390.11
2020-11-27,18.65253208,20.21179006,18.30847046,19.99949672,9131026,242732110.49
2020-11-30,19.9848558,20.51192892,19.80916476,20.15322638,6061548,167120233.51
2020-12-01,20.22643098,20.37284018,19.6188328,19.83112614,4105970,111113815.69
2020-12-02,19.8750489,20.61441536,19.765242,20.25571282,3673116,101110130.58
2020-12-03,20.3874811,20.84134962,20.2044696,20.3508788,4256001,119378578.46
2020-12-04,19.9848558,20.1678673,19.6554351,19.67739648,3569953,96540474.45
2020-12-07,19.77256246,20.16054684,19.6920374,19.9116512,2088283,56871277.94
2020-12-08,20.02877856,20.32891742,19.3626167,19.3626167,3041777,81617263.26
2020-12-09,19.42850084,19.75060108,18.95267094,19.01855508,2068193,54764596.06
2020-12-10,18.8867868,19.4724236,18.8501845,19.033196,1688800,44246755.0
2020-12-11,18.97463232,19.4358213,18.72573668,19.2528098,1695001,44136914.84
2020-12-14,19.12836198,19.399219,18.8501845,19.1064006,1469600,38221467.0
2020-12-15,19.1796052,19.29673256,18.82090266,19.1064006,1308100,34026644.0
2020-12-16,19.17228474,19.94093304,18.9233891,19.6920374,3018885,80581978.1
2020-12-17,19.62615326,19.71399878,19.22352796,19.30405302,2658823,70469817.75
2020-12-18,19.17228474,19.27477118,18.74769806,18.86482542,1877112,48554344.96
2020-12-21,18.90142772,19.1430029,18.68913438,18.98927324,1089891,28128777.3
2020-12-22,18.8135822,18.98927324,18.1913431,18.33043184,2404402,60705362.52
2020-12-23,18.06689528,18.60860932,17.56178354,17.65694952,2309949,56557455.06
2020-12-24,17.6423086,17.6423086,17.06399226,17.0932741,1604861,37865346.6
2020-12-25,17.07131272,17.56178354,17.04203088,17.11523548,1096177,25852692.59
2020-12-28,16.96882628,17.04203088,16.40515086,16.7272511,1515382,34579545.68
2020-12-29,16.7272511,17.08595364,16.6906488,16.837058,1124650,25947122.98
2020-12-30,16.82241708,17.66426998,16.6906488,17.32020836,1297977,30462855.46
2020-12-31,17.28360606,17.6789109,17.28360606,17.43001526,1073358,25564216.15
2021-01-04,17.43001526,17.43001526,17.17379916,17.29092652,1284700,30308153.0
2021-01-05,17.21040146,17.57642446,16.96882628,17.51786078,1337683,31691687.87
2021-01-06,17.569104,18.0815362,16.82241708,16.97614674,3037726,72103898.97
2021-01-07,16.71993064,16.84437846,15.72434808,15.98056418,3909804,86248317.22
2021-01-08,15.9586028,15.9586028,15.45349106,15.5193752,2520900,53772217.0
2021-01-11,15.2997614,15.2997614,14.50915172,14.50915172,3633804,73315918.58
2021-01-12,14.50183126,14.75804736,14.2382947,14.6043177,1361893,27116422.12
2021-01-13,14.8239315,15.006943,14.47986988,14.7141246,2168836,43621910.11
2021-01-14,15.0801476,15.34368416,14.7141246,15.24119772,2401607,49629895.99
2021-01-15,15.27047956,15.47545244,15.0435453,15.2997614,1353247,28206722.1
2021-01-18,15.43885014,15.65846394,15.1899545,15.46081152,1493106,31637192.76
2021-01-19,15.372966,16.0318074,15.35832508,15.81951406,1425227,30760981.82
2021-01-20,15.9220005,16.00252556,15.61454118,15.738989,1030385,22201878.8
2021-01-21,15.7023867,15.90735958,15.4095683,15.41688876,1419600,30229535.0
2021-01-22,15.30708186,15.7023867,15.2997614,15.4461706,1426954,30152045.72
2021-01-25,15.372966,15.46813198,14.64092,14.94837932,1903900,39050875.94
2021-01-26,15.0801476,15.25583864,14.75804736,15.0801476,1231514,25287196.22
2021-01-27,14.91909748,15.34368416,14.80929058,15.2265568,1038434,21497446.94
2021-01-28,15.2265568,15.82683452,15.10210898,15.45349106,1970118,41980185.32
2021-01-29,15.5193752,16.105012,15.1533522,16.0318074,2581500,55078823.0
2021-02-01,15.90735958,16.08305062,15.6657844,15.81951406,1884705,40734268.56
2021-02-02,15.6657844,16.2880235,15.6657844,16.05376878,1970512,43089567.92
2021-02-03,16.01716648,16.71993064,15.93664142,16.52959868,2791061,62893447.08
2021-02-04,16.41979178,16.5076373,15.738989,16.0684097,1990400,43715673.0
2021-02-05,15.8853982,16.26606212,15.76827084,16.0318074,1283382,27970494.7
2021-02-08,16.0318074,16.74921248,15.9952051,16.55888052,1960947,44193685.34
2021-02-09,16.3612281,16.5442396,16.105012,16.4344327,1380498,30830351.41
2021-02-10,16.3246258,16.8004557,16.26606212,16.33194626,1777400,39940402.0
2021-02-18,16.837058,17.48125848,16.79313524,16.9102626,2888575,67347269.33
2021-02-19,16.74921248,17.1298764,16.71993064,17.07863318,1479082,34304858.76
2021-02-22,16.9834672,17.3860925,16.85901938,16.9468649,2061600,48164931.0
2021-02-23,16.9468649,17.34216974,16.49299638,17.18111962,2006665,46450748.98
2021-02-24,17.21772192,17.76675642,16.88830122,16.95418536,2946733,69882390.44
2021-02-25,16.99078766,17.18844008,16.41247132,16.471035,2268075,51547609.8
2021-02-26,16.25874166,16.6174442,16.2148189,16.5076373,1176557,26395227.04
