date,open,high,low,close,volume,amount
2020-01-02,15.4988613,15.79912414,15.4988613,15.75496784,2745312,48617589.0
2020-01-03,15.68431776,15.7196428,15.50769256,15.56951138,2388716,42110593.0
2020-01-06,15.52535508,15.59600516,15.33106736,15.4988613,1918382,33601259.0
2020-01-07,15.47236752,15.81678666,15.454705,15.77263036,2482251,44111822.0
2020-01-08,15.68431776,15.7637991,15.3222361,15.49003004,1893429,33230539.0
2020-01-09,15.51652382,15.78146162,15.50769256,15.7196428,2314170,41081458.0
2020-01-10,15.7637991,16.35549352,15.61366768,16.337831,4957230,89914634.0
2020-01-13,16.32899974,16.54094998,16.09938698,16.337831,3046388,55921324.0
2020-01-14,16.32016848,16.32016848,16.01107438,16.1170495,1546300,28273217.0
2020-01-15,16.04639942,16.17886832,15.79029288,15.86094296,1891300,34076525.0
2020-01-16,15.97574934,16.01990564,15.83444918,15.86977422,1172712,21146297.0
2020-01-17,15.90509926,16.01990564,15.72847406,15.79912414,1443956,25944477.0
2020-01-20,16.06406194,16.337831,15.86977422,16.337831,2972248,54130218.0
2020-01-21,16.76173148,17.02666928,16.30250596,16.76173148,5789209,109544488.0
2020-01-22,16.779394,16.9560192,15.99341186,16.08172446,4139119,76201214.0
2020-01-23,15.9845806,16.27601218,15.02197326,15.6313302,4289695,75874718.0
2020-02-03,14.35962876,14.87184184,14.06819718,14.06819718,5298306,86768273.0
2020-02-04,14.06819718,14.81885428,14.06819718,14.72171042,2976427,49129545.0
2020-02-05,14.87184184,15.2780798,14.6598916,15.2780798,4304866,72702099.0
2020-02-06,15.28691106,15.87860548,14.97781696,15.46353626,5062327,89023799.0
2020-02-07,15.35756114,15.64899272,15.03963578,15.30457358,3490178,60564800.0
2020-02-10,15.37522366,15.37522366,14.7040479,14.81002302,3197415,53956072.0
2020-02-11,14.73937294,14.89833562,14.4832664,14.7923605,2068514,34402941.0
2020-02-12,14.80119176,14.87184184,14.62456656,14.78352924,1734844,28994006.0
2020-02-13,14.80119176,14.81002302,14.43027884,14.4391101,2612745,43019076.0
2020-02-14,14.50092892,14.55391648,14.2624849,14.36846002,2770398,44978772.0
2020-02-17,14.46560388,15.70198028,14.46560388,15.62249894,5943165,101939859.0
2020-02-18,16.337831,16.34666226,15.6754865,15.83444918,7120836,128364587.0
2020-02-19,15.95808682,15.9845806,15.013142,15.03963578,5301817,92141169.0
2020-02-20,14.97781696,15.1456109,14.77469798,14.98664822,3323010,56252429.0
2020-02-21,15.08379208,15.87860548,14.8806731,15.84328044,5420556,94360281.0
2020-02-24,15.79912414,16.05523068,15.4988613,15.59600516,4356260,77346729.0
2020-02-25,15.49003004,16.05523068,15.29574232,15.91393052,6076184,108560584.0
2020-02-26,15.72847406,15.79912414,15.3222361,15.35756114,3685883,65064908.0
2020-02-27,15.37522366,15.5430176,15.15444216,15.3222361,2258084,39089167.0
2020-02-28,15.013142,15.31340484,14.571579,14.6598916,2836271,47727187.0
2020-03-02,14.73054168,15.06612956,14.68638538,14.94249192,1763784,29727066.0
2020-03-03,15.06612956,15.13677964,14.75703546,14.81002302,3373469,57136363.0
2020-03-04,14.7923605,15.30457358,14.66872286,15.24275476,2822299,47814567.0
2020-03-05,15.29574232,15.33106736,15.15444216,15.2780798,1954423,33726252.0
2020-03-06,15.22509224,15.4988613,15.08379208,15.17210468,2067200,35766476.0
2020-03-09,15.1014546,15.44587374,14.9248294,15.18093594,3362095,57993475.0
2020-03-10,14.8806731,15.86977422,14.58041026,15.71081154,4415706,76875323.0
2020-03-11,15.61366768,15.79912414,15.40171744,15.40171744,2946674,51995641.0
2020-03-12,15.2780798,15.40171744,14.8365168,14.91599814,1611499,27542961.0
2020-03-13,14.35962876,14.7923605,14.11235348,14.50976018,2787873,45264882.0
2020-03-16,14.62456656,15.013142,14.27131616,14.3507975,2515507,41889512.0
