date,open,high,low,close,volume,amount
2021-02-08,8.08327715,9.69993258,8.08327715,9.69993258,346196,9966685.56
2021-02-09,10.67127025,10.67127025,10.67127025,10.67127025,230204,7308977.0
2021-02-10,11.74007779,11.74007779,11.74007779,11.74007779,597620,20874866.6
2021-02-18,12.91307726,12.91307726,12.32153598,12.91307726,17410403,662093380.77
2021-02-19,12.771914,14.116326,12.19381684,13.45756412,22205468,858010758.07
2021-02-22,12.93324344,13.33656704,12.3013698,12.69124928,15031305,570371094.12
2021-02-23,12.83241254,13.06768464,11.84763075,11.88124105,13748593,505766783.31
2021-02-24,11.44430715,11.57874835,11.05106664,11.091399,11109014,373084356.7
2021-02-25,11.091399,11.30314389,10.75865703,10.81915557,7584300,247654796.43
2021-02-26,10.755296,11.19895196,10.59732759,10.90318132,6038930,196514552.27
2021-03-01,10.9233475,11.41405788,10.70488055,11.1922299,6523759,214358851.84
2021-03-02,11.17542475,11.17542475,10.6544651,10.78554527,5549963,179417958.35
2021-03-03,10.6880754,10.88301514,10.61413274,10.7889063,3536661,113223253.47
2021-03-04,10.66454819,10.755296,10.14358854,10.1839209,5385524,166503864.83
2021-03-05,10.01250837,10.2847518,9.9486488,10.07300691,4209645,126589613.68
2021-03-08,10.09653412,10.27466871,10.0158694,10.06964588,3338422,100508650.31
2021-03-09,10.02931352,10.10325618,9.45457739,9.56213035,4517677,130580233.25
2021-03-10,9.6797664,10.5200239,9.58901859,10.5200239,8218873,246540512.28
2021-03-11,10.28139077,10.51666287,10.17047678,10.3183621,6455045,198095107.48
2021-03-12,10.19736502,10.30155695,9.86126202,9.89151129,4117982,122645190.76
2021-03-15,9.7805973,10.10997824,9.6797664,9.94192674,2884151,85051508.89
2021-03-16,9.86462305,10.34525034,9.8142076,10.09989515,3531888,106227182.43
2021-03-17,10.0158694,10.86620999,9.92512159,10.46960845,4924542,153015807.53
2021-03-18,10.40238785,11.21911814,10.38222167,11.05106664,7568288,243481063.41
2021-03-19,10.8561269,11.90140723,10.82587763,11.66613513,8964372,307102911.61
2021-03-22,11.5955535,12.099708,11.37036449,11.67957925,7300079,254248695.79
2021-03-23,11.52161084,11.58883144,11.21911814,11.37372552,4783729,161919470.72
2021-03-24,11.27625565,12.50975366,11.13173136,12.50975366,8212402,293854536.74
2021-03-25,12.7046934,13.03407434,11.93501753,12.1333183,8201375,301077179.38
2021-03-26,11.8980462,12.3685904,11.70310646,12.01568225,5524058,197676235.61
2021-03-29,12.01568225,12.56689117,11.83754766,12.3349801,5677313,206968031.85
2021-03-30,12.19717787,12.31481392,11.68630131,11.9652668,4983222,177740103.29
2021-03-31,11.88460208,12.25431538,11.80729839,11.98207195,2993811,107165829.7
2021-04-01,12.00223813,12.435811,11.87451899,12.26103744,3347549,121539006.3
2021-04-02,12.28456465,12.91643829,12.21734405,12.4022007,5044438,188592226.11
2021-04-06,12.16020654,12.37867349,12.04929255,12.22742714,3373956,122562856.8
2021-04-07,12.1333183,12.82569048,11.95854474,12.62066765,4756862,176650743.0
2021-04-08,12.56016911,13.82727742,12.49630954,13.54158987,6978869,276779038.79
2021-04-09,13.19204275,14.23396205,13.04415743,13.80711124,6486455,262822916.02
2021-04-12,13.80711124,15.18849457,13.51806266,15.18849457,7737267,338020181.25
2021-04-13,15.61198435,16.08925061,14.452429,14.6204805,8516277,381374350.24
2021-04-14,14.4860393,15.2254659,13.87769287,14.80869818,6412627,278368209.89
2021-04-15,14.67089595,16.29091241,14.62384153,16.29091241,9065192,430226627.06
2021-04-16,15.796841,16.9732015,15.19521663,15.4943483,11320127,538038496.26
2021-04-19,15.28596444,17.04378313,15.17841148,17.04378313,7800076,385132843.55
2021-04-20,17.2756942,18.74782534,16.9395912,18.74782534,5057837,274466902.55
2021-04-21,19.42339237,20.16618,16.8723706,17.96470535,14951739,797930144.42
