date,open,high,low,close,volume,amount
2023-03-17,26.305748,26.305748,22.81084148,22.8296313,54082529,1365731566.09
2023-03-20,20.71577655,20.90367475,19.08106221,19.1656164,36850468,776793137.18
2023-03-21,18.85558437,19.13743167,18.51736761,18.52676252,21462882,425525588.57
2023-03-22,18.58313198,18.92134874,18.49857779,18.65829126,16472139,327690598.26
2023-03-23,18.5079727,18.5079727,17.95367301,18.01943738,17083998,329554629.27
2023-03-24,17.92548828,18.64889635,17.91609337,18.2261254,15265677,297463056.4
2023-03-27,18.0382272,18.26370504,17.95367301,18.01943738,11405761,218942126.76
2023-03-28,18.0382272,18.31067959,17.93488319,18.10399157,9604384,185026607.15
2023-03-29,17.99125265,18.20733558,17.46513769,17.51211224,13359403,252211586.86
2023-03-30,17.49332242,17.49332242,17.01418201,17.08934129,9476593,172819831.8
2023-03-31,17.07055147,17.16450057,17.01418201,17.12692093,6069609,110486637.43
2023-04-03,17.1926853,17.23026494,17.06115656,17.15510566,6536836,119261001.28
2023-04-04,17.16450057,17.18329039,16.69475507,16.82628381,10283395,184936391.21
2023-04-06,16.82628381,17.2866344,16.67596525,17.2866344,7763889,140400218.45
2023-04-07,17.32421404,17.7563799,17.26784458,17.41816314,10203080,190142017.46
2023-04-10,17.31481913,17.3805835,16.97660237,17.0047871,7355392,133852980.83
2023-04-11,17.0047871,17.08934129,16.82628381,16.93902273,4764132,85969712.34
2023-04-12,16.93902273,16.99539219,16.77930926,16.95781255,5549340,99719208.48
2023-04-13,16.94841764,17.07994638,16.8168889,16.82628381,4764495,85831810.64
2023-04-14,16.90144309,16.94841764,16.73233471,16.94841764,4150266,74516714.41
2023-04-17,16.910838,17.06115656,16.910838,16.98599728,4168454,75285225.06
2023-04-18,17.0987362,17.6624308,17.07994638,17.51211224,11641708,216230653.65
2023-04-19,17.30542422,17.39937332,17.03297183,17.04236674,7442619,135643213.73
2023-04-20,17.0047871,17.01418201,16.55383142,16.57262124,7001516,124410220.43
2023-04-21,16.55383142,16.68536016,16.04650628,16.07469101,5472374,95134525.35
2023-04-24,16.14045538,16.28137903,15.86800299,16.10287574,3332147,57055854.19
2023-04-25,16.14045538,16.20621975,15.52039132,15.69889461,4312956,72681429.11
2023-04-26,15.70828952,16.77930926,15.66131497,16.30016885,6312120,109033711.47
2023-04-27,16.29077394,16.33774849,15.98074191,15.98074191,3872410,66504234.7
2023-04-28,15.90558263,16.21561466,15.90558263,16.13106047,3593309,61609421.72
2023-05-04,16.02771646,16.29077394,15.98074191,16.17803502,3230926,55607737.68
2023-05-05,16.09348083,16.20621975,15.85860808,15.86800299,3106534,52829155.86
2023-05-08,15.89618772,16.14045538,15.8773979,15.98074191,2746383,46763021.64
2023-05-09,16.03711137,16.07469101,15.67070988,15.68010479,3818635,64243606.08
2023-05-10,15.77405389,16.46927723,15.77405389,16.27198412,6151957,106331539.46
2023-05-11,16.42230268,16.47867214,16.14985029,16.20621975,4076442,70625978.34
2023-05-12,16.1592452,17.06115656,16.14045538,16.76991435,9474230,167901392.78
2023-05-15,17.02357692,18.24491522,17.01418201,18.24491522,24096018,457813852.1
2023-05-16,17.89730355,18.26370504,17.48392751,17.61545625,17521338,332305233.89
2023-05-17,17.48392751,20.27421578,17.45574278,19.59778226,32780310,663817767.02
2023-05-18,19.03408766,19.42867388,18.32946941,19.31593496,22763278,455467199.62
2023-05-19,18.83679455,19.92660411,18.57373707,18.59252689,19066723,386807647.21
2023-05-22,18.35765414,19.51322807,18.15096612,18.78982,19569459,394279147.38
2023-05-23,18.76163527,18.76163527,17.85972391,17.87851373,16666282,322587035.99
2023-05-24,17.82214427,18.43281342,17.64364098,17.97246283,12398431,238928700.01
2023-05-25,17.7563799,18.57373707,17.74698499,18.34825923,15173995,294755680.98
2023-05-26,18.3200745,18.42341851,17.17389548,17.6624308,14764953,277297045.97
2023-05-29,17.6624308,17.70940535,17.21147512,17.4745326,8622647,159860467.67
2023-05-30,17.58727152,19.40988406,17.54969188,18.89316401,24325058,477498324.54
2023-05-31,18.46099815,18.59252689,18.11338648,18.36704905,15015786,292800627.93
2023-06-01,18.39523378,18.86497928,18.18854576,18.44220833,12608446,248483651.29
2023-06-02,18.45160324,18.86497928,18.2261254,18.57373707,12344740,244697428.06
2023-06-05,18.79921491,18.83679455,18.1321763,18.2261254,11958368,233425884.96
2023-06-06,18.06641193,18.06641193,17.07994638,17.07994638,12750327,237690176.46
2023-06-07,17.04236674,17.10813111,16.61020088,17.02357692,8335646,149477859.26
2023-06-08,16.98599728,17.22087003,16.61020088,16.6289907,7317740,130960769.96
2023-06-09,16.71354489,16.83567872,16.61020088,16.73233471,4598636,81824165.27
2023-06-12,16.79809908,17.04236674,16.4410925,16.97660237,6019922,107504467.14
2023-06-13,16.88265327,17.6624308,16.86386345,17.40876823,8587398,159228439.18
2023-06-14,17.22087003,17.36179368,17.07055147,17.08934129,6160198,112494991.72
2023-06-15,17.04236674,17.70001044,17.02357692,17.58727152,7360072,136152510.46
2023-06-16,17.68196493,17.68196493,17.37889965,17.53043229,5914247,109489711.13
2023-06-19,17.60619861,17.60619861,17.25577938,17.3315457,5377284,98708423.28
2023-06-20,17.79561441,18.16497522,17.35048728,17.35048728,8866332,165741478.69
2023-06-21,16.9527141,17.34101649,16.73488593,16.73488593,6817690,122180525.55
2023-06-26,16.68753198,17.047422,16.59282408,16.77276909,4486640,79684479.81
2023-06-27,16.84853541,17.01900963,16.67806119,16.87694778,3838906,68278038.71
2023-06-28,16.82012304,16.8580062,16.28028801,16.6685904,4181358,73218951.54
2023-06-29,16.5738825,16.90536015,16.52652855,16.77276909,3633438,64407409.78
2023-06-30,16.82012304,17.00953884,16.70647356,16.89588936,3446544,61491246.1
2023-07-03,16.99059726,17.11371753,16.8580062,17.06636358,3966136,71310380.3
2023-07-04,17.22736701,17.27472096,17.05689279,17.07583437,4435218,80379178.13
2023-07-05,16.98112647,17.29366254,16.81065225,16.87694778,4464322,80326969.91
2023-07-06,16.92430173,16.9527141,16.73488593,16.79171067,3055956,54174243.66
2023-07-07,16.79171067,16.92430173,16.70647356,16.8580062,2742671,48670928.03
2023-07-10,16.97165568,17.8050852,16.97165568,17.64408177,12560248,231262993.94
2023-07-11,17.49254913,18.13656285,17.3315457,17.89032231,11897473,222755084.87
2023-07-12,17.86190994,18.20285838,17.72931888,17.72931888,12519741,237520507.01
2023-07-13,17.66302335,18.48698208,17.64408177,18.43015734,16707295,322282182.46
2023-07-14,18.2786247,18.38280339,18.03238416,18.23127075,10057062,192791915.25
2023-07-17,18.24074154,18.42068655,17.82402678,17.994501,8546587,163216469.95
2023-07-18,17.8997931,17.94714705,17.63461098,17.81455599,6790420,127522817.08
2023-07-19,17.84296836,17.94714705,17.51149071,17.73878967,5244190,97714257.46
2023-07-20,17.84296836,17.95661784,17.36942886,17.39784123,6445737,119958537.39
2023-07-21,17.31260412,17.56831545,16.8580062,16.8580062,6247834,113266048.5
2023-07-24,16.8580062,17.00006805,16.73488593,16.91483094,2603747,46508817.66
2023-07-25,17.11371753,17.15160069,16.97165568,17.11371753,2960728,53340922.37
2023-07-26,17.15160069,17.15160069,16.87694778,16.93377252,2821093,50612381.63
2023-07-27,16.89588936,17.31260412,16.89588936,17.07583437,3407212,61649382.42
2023-07-28,17.18948385,17.21789622,16.86747699,17.1421299,3519919,63556273.88
2023-07-31,17.09477595,17.25577938,17.08530516,17.1421299,3301660,59776673.79
2023-08-01,17.1421299,17.38837044,16.83906462,17.22736701,5202044,93719246.4
2023-08-02,17.22736701,17.37889965,17.05689279,17.11371753,3590714,65253177.81
2023-08-03,16.90536015,17.03795121,16.83906462,16.96218489,3466628,61914656.3
