date,open,high,low,close,volume,amount
2020-01-02,11.46419484,11.71180164,11.3073772,11.6787874,6698301,93817491.0
2020-01-03,11.7200552,12.6279468,11.62101248,12.4628756,11876550,175359185.0
2020-01-06,12.4628756,12.4628756,12.4628756,12.4628756,0,0.0
2020-01-07,12.4628756,12.4628756,12.4628756,12.4628756,0,0.0
2020-01-08,12.4628756,12.4628756,12.4628756,12.4628756,0,0.0
2020-01-09,12.4628756,12.4628756,12.4628756,12.4628756,0,0.0
2020-01-10,12.4628756,12.4628756,12.4628756,12.4628756,0,0.0
2020-01-13,12.4628756,12.4628756,12.4628756,12.4628756,0,0.0
2020-01-14,12.6598005,13.01615044,12.48162553,12.57540183,7606931,103255677.0
2020-01-15,12.54726894,12.57540183,12.23780715,12.29407293,3780405,49750608.0
2020-01-16,12.35033871,12.35971634,11.98461114,12.08776507,3159216,40781428.0
2020-01-17,12.08776507,12.25656241,12.0033664,12.11589796,1952840,25275513.0
2020-01-20,12.12527559,12.190919,11.94710062,12.14403085,1864704,23937835.0
2020-01-21,12.14403085,12.14403085,11.96585588,11.97523351,1578200,20233893.0
2020-01-22,11.9095901,12.13465322,11.68452698,12.05963218,2013204,25552435.0
2020-01-23,11.82519143,11.86270195,11.36568756,11.41257571,5724302,70686765.0
2020-02-03,10.26850485,10.26850485,10.26850485,10.26850485,1261700,13815615.0
2020-02-04,9.8465115,10.19348381,9.8465115,9.97779832,9889201,105238764.0
2020-02-05,10.04344173,10.29663774,9.96842069,10.1278404,4951220,53557213.0
2020-02-06,10.17472855,10.49356797,10.01530884,10.49356797,5859021,64130391.0
2020-02-07,10.37165878,10.44667982,10.2216167,10.36228115,3861363,42526717.0
2020-02-10,10.37165878,10.68112057,10.26850485,10.65298768,4278673,48116883.0
2020-02-11,10.65298768,10.75614161,10.53107849,10.65298768,3033961,34411962.0
2020-02-12,10.61547716,10.84991791,10.57796664,10.84054028,2858420,32819582.0
2020-02-13,10.83116265,10.84991791,10.5967219,10.5967219,3136874,35812626.0
2020-02-14,10.57796664,10.61547716,10.49356797,10.55921138,2517034,28324579.0
2020-02-17,10.57796664,10.86867317,10.48419034,10.86867317,3893252,44741489.0
2020-02-18,10.86867317,10.94369421,10.79365213,10.90618369,3891772,45095294.0
2020-02-19,10.90618369,11.13124681,10.84991791,11.04684814,4094849,47988871.0
2020-02-20,11.03747051,11.20626785,10.8780508,11.14062444,4769290,56283358.0
2020-02-21,11.14062444,11.30004415,11.0656034,11.21564548,3720118,44452123.0
2020-02-24,11.23440074,11.23440074,10.98120473,11.07498103,4512807,53325170.0
2020-02-25,10.92493895,10.93431658,10.52170086,10.82178502,5596914,64254345.0
2020-02-26,10.5967219,10.91556132,10.5967219,10.75614161,3456940,39742496.0
2020-02-27,10.76551924,11.02809288,10.69987583,10.94369421,3342934,38830414.0
2020-02-28,10.76551924,10.83116265,10.45605745,10.49356797,4287255,48655921.0
2020-03-02,10.54045612,10.81240739,10.54045612,10.7842745,3344764,38272319.0
2020-03-03,10.84054028,10.99995999,10.72800872,10.84054028,3338681,38778476.0
2020-03-04,10.76551924,10.99058236,10.74676398,10.99058236,3348656,38776060.0
2020-03-05,11.08435866,11.7220375,11.00933762,11.54386253,9662723,117435487.0
2020-03-06,11.38444282,11.48759675,11.23440074,11.26253363,5027414,60774835.0
2020-03-09,11.14062444,11.14062444,10.76551924,10.82178502,4630810,54000503.0
2020-03-10,10.60609953,10.98120473,10.57796664,10.96244947,3919815,45098593.0
2020-03-11,10.9718271,11.4407086,10.85929554,11.21564548,5788383,68731436.0
2020-03-12,11.02809288,11.02809288,10.73738635,10.85929554,3569623,41383402.0
2020-03-13,10.315393,10.74676398,10.21223907,10.5967219,4058564,45410429.0
2020-03-16,10.66236531,10.75614161,10.28726011,10.38103641,3606855,40494391.0
2020-03-17,10.39979167,10.53107849,9.86526676,10.315393,2831573,30922969.0
2020-03-18,10.39979167,10.49356797,10.2216167,10.2216167,2947954,32677085.0
2020-03-19,10.27788248,10.5967219,10.1278404,10.54045612,3652011,40445085.0
2020-03-20,10.5967219,10.69987583,10.42792456,10.68112057,3193583,35972362.0
2020-03-23,10.43730219,10.8780508,10.36228115,10.5029456,4180092,47455854.0
2020-03-24,10.70925346,10.92493895,10.56858901,10.90618369,4556410,52255608.0
2020-03-25,11.08435866,11.39382045,10.8780508,11.17813496,8854184,105181582.0
2020-03-26,11.02809288,11.3469323,10.99058236,11.11249155,5316570,63385876.0
2020-03-27,11.19689022,11.48759675,11.13124681,11.1593797,7896600,95270113.0
2020-03-30,11.08435866,11.58137305,11.0656034,11.58137305,11892510,145052187.0
2020-03-31,11.58137305,12.46287027,11.42195334,12.01274403,14793153,188618335.0
2020-04-01,12.05025455,12.26594004,11.59075068,11.79705854,16011909,203202380.0
2020-04-02,11.71265987,11.8158138,11.3469323,11.48759675,11246802,138343791.0
2020-04-03,11.43133097,11.94710062,11.3469323,11.64701646,10496536,130819955.0
2020-04-07,11.76892565,12.29407293,11.64701646,12.23780715,16047204,205757790.0
2020-04-08,12.0971427,12.25656241,11.83456906,11.86270195,9328127,119249423.0
2020-04-09,11.93772299,12.07838744,11.71265987,11.9095901,8209749,104064718.0
