date,open,high,low,close,volume,amount
2020-01-02,3.12710944,3.2349408,3.11170496,3.18102512,21580791,89291391.65
2020-01-03,3.21183408,3.31966544,3.18872736,3.28885648,30451362,128956671.82
2020-01-06,3.35817664,3.45060352,3.29655872,3.39668784,44330255,193566524.02
2020-01-07,3.31966544,3.34277216,3.28885648,3.32736768,22646857,97519695.55
2020-01-08,3.39668784,3.41979456,3.273452,3.33506992,33656100,146138598.45
2020-01-09,3.2349408,3.28115424,3.21953632,3.25804752,19855000,83877902.0
2020-01-10,3.26574976,3.29655872,3.22723856,3.29655872,12287087,51902344.92
2020-01-13,3.28885648,3.28885648,3.24264304,3.26574976,11303161,47863060.42
2020-01-14,3.26574976,3.30426096,3.2349408,3.26574976,12125420,51530380.0
2020-01-15,3.25804752,3.26574976,3.20413184,3.21953632,9551054,40108288.26
2020-01-16,3.2349408,3.2349408,3.16562064,3.16562064,8201000,34056389.0
2020-01-17,3.18102512,3.21953632,3.17332288,3.17332288,7209005,29891869.09
2020-01-20,3.18102512,3.20413184,3.1579184,3.20413184,8154317,33743559.06
2020-01-21,3.18872736,3.21183408,3.14251392,3.18102512,8754120,36023654.4
2020-01-22,3.15021616,3.1964296,3.12710944,3.1964296,8338982,34148898.89
2020-01-23,3.17332288,3.18102512,3.05778928,3.080896,8275454,33510752.92
2020-02-03,2.7728064,2.7728064,2.7728064,2.7728064,3784200,13623120.0
2020-02-04,2.49552576,2.78050864,2.49552576,2.78050864,17297250,60070500.0
2020-02-05,2.71889072,2.90374448,2.71889072,2.8113176,11056151,40373876.15
2020-02-06,2.78821088,2.84212656,2.74969968,2.82672208,8738967,31912950.87
2020-02-07,2.82672208,2.83442432,2.75740192,2.81901984,9884663,35977796.96
2020-02-10,2.78821088,2.87293552,2.78050864,2.86523328,9340689,34398447.08
2020-02-11,2.85753104,2.88834,2.84212656,2.84212656,6902301,25604419.7
2020-02-12,2.8498288,2.88063776,2.82672208,2.86523328,9576520,35449043.4
2020-02-13,2.85753104,2.86523328,2.81901984,2.82672208,6890804,25389502.72
2020-02-14,2.82672208,2.83442432,2.78050864,2.79591312,6145267,22415814.88
2020-02-17,2.8113176,2.88063776,2.79591312,2.86523328,11821067,43675715.9
2020-02-18,2.86523328,2.94225568,2.86523328,2.9268512,11187300,42288495.0
2020-02-19,2.95766016,3.03468256,2.94995792,2.97306464,15078422,58489899.16
2020-02-20,2.98076688,3.0423848,2.95766016,3.02698032,13250291,51465756.54
2020-02-21,3.05008704,3.08859824,3.01927808,3.05008704,14945322,59341390.59
2020-02-24,3.07319376,3.09630048,2.99617136,3.02698032,15453620,61086093.8
2020-02-25,2.94995792,2.98846912,2.89604224,2.9653624,16822814,64389798.84
2020-02-26,2.90374448,2.97306464,2.89604224,2.93455344,12099409,46194340.56
2020-02-27,2.94225568,2.9653624,2.9268512,2.94995792,11565744,44263478.4
2020-02-28,2.89604224,2.89604224,2.75740192,2.76510416,16613636,60788919.44
2020-03-02,2.74969968,2.8498288,2.74969968,2.84212656,11259424,41048633.42
2020-03-03,2.8498288,2.89604224,2.81901984,2.83442432,10915104,40551929.64
2020-03-04,2.8498288,2.88063776,2.83442432,2.87293552,10477881,38943479.45
2020-03-05,2.89604224,2.97306464,2.87293552,2.97306464,13972974,53110746.64
2020-03-06,2.95766016,3.01927808,2.94995792,2.98076688,13349744,51695847.72
2020-03-09,2.98076688,2.98076688,2.85753104,2.86523328,12983644,49132212.76
2020-03-10,2.79591312,2.90374448,2.76510416,2.90374448,12328307,45477658.77
2020-03-11,2.91144672,2.9653624,2.90374448,2.91144672,12999722,49600806.34
2020-03-12,2.86523328,2.87293552,2.8113176,2.83442432,8518218,31381502.06
