date,open,high,low,close,volume,amount
2020-01-02,3.33753483,3.34444484,3.3168048,3.3168048,213979204.0,1031170265.0
2020-01-03,3.3168048,3.32371481,3.28225475,3.30298478,111390320.0,532188659.0
2020-01-06,3.28225475,3.30298478,3.27534474,3.28225475,109659608.0,521484858.0
2020-01-07,3.28225475,3.30298478,3.28225475,3.29607477,84885793.0,404190491.0
2020-01-08,3.28225475,3.28916476,3.23388468,3.23388468,141861700.0,669666159.0
2020-01-09,3.2477047,3.26843473,3.24079469,3.2477047,61400954.0,288865518.0
2020-01-10,3.26152472,3.26152472,3.23388468,3.2477047,47111150.0,221136702.0
2020-01-13,3.24079469,3.2477047,3.22006466,3.2477047,47124390.0,220648592.0
2020-01-14,3.25461471,3.26152472,3.23388468,3.2477047,50132867.0,235589840.0
2020-01-15,3.24079469,3.2477047,3.22006466,3.22697467,48182903.0,225128372.0
2020-01-16,3.22697467,3.23388468,3.19933463,3.20624464,49832094.0,231555546.0
2020-01-17,3.21315465,3.22006466,3.19242462,3.19933463,41167928.0,191116350.0
2020-01-20,3.19933463,3.22006466,3.19242462,3.22006466,42847785.0,199011859.0
2020-01-21,3.21315465,3.21315465,3.18551461,3.18551461,47429215.0,219349295.0
2020-01-22,3.1786046,3.19242462,3.15787457,3.18551461,49783370.0,228650017.0
2020-01-23,3.17169459,3.18551461,3.13023453,3.15096456,81527704.0,371925117.0
2020-02-03,2.8331041,2.92293423,2.8331041,2.8331041,159277462.0,657673810.0
2020-02-04,2.82619409,2.88838418,2.82619409,2.88147417,98883874.0,410142760.0
2020-02-05,2.87456416,2.94366426,2.86074414,2.91602422,83113085.0,349346059.0
2020-02-06,2.91602422,2.94366426,2.88147417,2.92984424,83627690.0,352760738.0
2020-02-07,2.91602422,2.92293423,2.88838418,2.90911421,70867666.0,297456850.0
2020-02-10,2.90911421,2.92293423,2.88838418,2.92293423,51313134.0,215861616.0
2020-02-11,2.92984424,2.95748428,2.90911421,2.94366426,79615920.0,339079956.0
2020-02-12,2.93675425,2.95057427,2.92293423,2.95057427,48155883.0,204727058.0
2020-02-13,2.94366426,2.95057427,2.91602422,2.91602422,49322191.0,209200888.0
2020-02-14,2.90911421,2.93675425,2.90911421,2.92293423,34272429.0,144940503.0
2020-02-17,2.92293423,2.99894434,2.92293423,2.99203433,103830406.0,444326175.0
2020-02-18,2.9713043,2.98512432,2.95748428,2.9713043,64961504.0,279143717.0
2020-02-19,2.9713043,2.98512432,2.95748428,2.96439429,55363569.0,238144422.0
2020-02-20,2.96439429,3.04731441,2.95748428,3.03349439,124951840.0,542721269.0
2020-02-21,3.01967437,3.04731441,3.01276436,3.02658438,81081770.0,355087996.0
2020-02-24,3.01967437,3.01967437,2.98512432,2.99203433,78663639.0,341321532.0
2020-02-25,2.95748428,2.95748428,2.9022042,2.93675425,103649018.0,440144997.0
2020-02-26,2.91602422,2.99203433,2.9022042,2.95057427,82769305.0,354345158.0
2020-02-27,2.95057427,2.9713043,2.93675425,2.96439429,56968970.0,243285916.0
2020-02-28,2.92984424,2.93675425,2.88838418,2.89529419,89238805.0,375820702.0
2020-03-02,2.9022042,2.95057427,2.9022042,2.94366426,60459614.0,256433735.0
2020-03-03,2.95748428,2.9713043,2.92984424,2.93675425,67589277.0,288578561.0
2020-03-04,2.92293423,2.95057427,2.90911421,2.94366426,42149112.0,178703061.0
2020-03-05,2.95748428,3.03349439,2.94366426,3.02658438,187245291.0,813723844.0
2020-03-06,2.99203433,2.99894434,2.9713043,2.97821431,87387084.0,377098634.0
2020-03-09,2.93675425,2.94366426,2.91602422,2.91602422,70604436.0,299195548.0
2020-03-10,2.89529419,2.93675425,2.89529419,2.93675425,59250596.0,250245760.0
2020-03-11,2.92984424,2.94366426,2.91602422,2.91602422,42363618.0,179580859.0
2020-03-12,2.92293423,2.94366426,2.90911421,2.92984424,59685958.0,252377846.0
2020-03-13,2.86074414,2.92293423,2.84001411,2.92293423,79517722.0,331170362.0
2020-03-16,2.93675425,2.93675425,2.85383413,2.86074414,77555509.0,324582093.0
2020-03-17,2.85383413,2.87456416,2.81928408,2.84692412,45632178.0,187934077.0
2020-03-18,2.86074414,2.86765415,2.80546406,2.81237407,42659083.0,175291741.0
2020-03-19,2.80546406,2.81928408,2.75018398,2.78473403,54396642.0,219033463.0
2020-03-20,2.79164404,2.80546406,2.77782402,2.80546406,30345044.0,122678050.0
2020-03-23,2.764004,2.77091401,2.73636396,2.74327397,35610901.0,142039966.0
2020-03-24,2.764004,2.77782402,2.74327397,2.77091401,26809775.0,107242108.0
2020-03-25,2.79855405,2.81237407,2.77782402,2.80546406,41293543.0,167099208.0
2020-03-26,2.79164404,2.82619409,2.78473403,2.79855405,33460044.0,135673948.0
2020-03-27,2.80546406,2.81928408,2.79164404,2.79164404,27718558.0,112370981.0
2020-03-30,2.79855405,2.80546406,2.77782402,2.79164404,34466604.0,139147644.0
2020-03-31,2.81237407,2.81237407,2.79164404,2.79164404,20717191.0,83893134.0
2020-04-01,2.80546406,2.81237407,2.79164404,2.79855405,24355717.0,98806098.0
2020-04-02,2.78473403,2.81237407,2.77782402,2.81237407,26158799.0,105633273.0
2020-04-03,2.80546406,2.80546406,2.78473403,2.79164404,19672151.0,79597196.0
2020-04-07,2.81237407,2.82619409,2.80546406,2.81928408,37219710.0,151757834.0
2020-04-08,2.81237407,2.81237407,2.79855405,2.80546406,22160603.0,89965629.0
2020-04-09,2.81237407,2.81928408,2.80546406,2.81237407,19909970.0,81031216.0
2020-04-10,2.81237407,2.81928408,2.79164404,2.80546406,23971967.0,97320014.0
2020-04-13,2.79855405,2.79855405,2.79164404,2.79164404,16302223.0,65886464.0
2020-04-14,2.79855405,2.80546406,2.79164404,2.80546406,14019651.0,56802949.0
2020-04-15,2.80546406,2.80546406,2.79164404,2.79855405,15651973.0,63407617.0
2020-04-16,2.79164404,2.80546406,2.78473403,2.79855405,20982661.0,84833279.0
2020-04-17,2.79855405,2.81237407,2.79164404,2.80546406,22241413.0,90235890.0
2020-04-20,2.80546406,2.80546406,2.79164404,2.79855405,14651084.0,59338205.0
2020-04-21,2.79855405,2.79855405,2.77782402,2.78473403,21682044.0,87499934.0
2020-04-22,2.78473403,2.79164404,2.77782402,2.79164404,14015316.0,56473321.0
2020-04-23,2.79164404,2.79164404,2.77782402,2.78473403,14766946.0,59545517.0
2020-04-24,2.78473403,2.78473403,2.764004,2.764004,22520505.0,90340787.0
2020-04-27,2.764004,2.81237407,2.764004,2.79855405,35633150.0,144197681.0
2020-04-28,2.78473403,2.79164404,2.74327397,2.77782402,28523143.0,114384330.0
2020-04-29,2.77782402,2.81928408,2.77091401,2.81237407,44361046.0,180010468.0
2020-04-30,2.80546406,2.8331041,2.80546406,2.81928408,45185101.0,184235091.0
2020-05-06,2.80546406,2.81237407,2.79164404,2.81237407,26269990.0,106569810.0
2020-05-07,2.81237407,2.81928408,2.80546406,2.81237407,20010070.0,81401323.0
2020-05-08,2.81928408,2.8331041,2.81237407,2.8331041,33243441.0,135808412.0
