date,open,high,low,close,volume,amount
2020-01-02,11.17828748,11.3921815,11.08529008,11.36428228,5040717,61186239.25
2020-01-03,11.36428228,11.51307812,11.31778358,11.40148124,4523870,55523877.0
2020-01-06,11.32708332,11.60607552,11.10388956,11.60607552,6659475,81815810.8
2020-01-07,11.51307812,11.69907292,11.3921815,11.68977318,5859687,72837461.8
2020-01-08,11.54097734,12.47095134,11.5316776,11.97806512,10829105,139087287.8
2020-01-09,12.02456382,12.21055862,11.88506772,12.14546044,6595405,85411271.74
2020-01-10,12.11756122,12.11756122,11.8106698,11.87576798,4958200,63626165.0
2020-01-13,11.9501659,12.49885056,11.86646824,12.3221555,6779434,89180050.52
2020-01-14,12.3221555,12.4151529,12.10826148,12.15476018,4865300,63878887.0
2020-01-15,12.19195914,12.21985836,11.91296694,12.03386356,3826000,49402905.2
2020-01-16,12.08036226,12.29425628,11.94086616,12.19195914,4965000,64817203.0
2020-01-17,12.2291581,12.61974718,11.8106698,11.89436746,5571900,72890909.0
2020-01-20,11.8106698,12.2291581,11.7641711,12.02456382,3933105,50691555.4
2020-01-21,12.28495654,12.48025108,12.0431633,12.05246304,6444685,84818890.68
2020-01-22,11.89436746,12.54534926,11.26198514,12.3686542,6751321,88677901.3
2020-01-23,12.39655342,13.18703132,12.28495654,12.66624588,12323376,169161346.92
2020-02-03,11.40148124,11.40148124,11.40148124,11.40148124,698400,8562384.0
2020-02-04,10.2762127,11.04809112,10.25761322,10.59240386,12611567,143003012.67
2020-02-05,10.59240386,11.21548644,10.54590516,11.05739086,9406904,111157077.34
2020-02-06,10.8806958,11.36428228,10.79699814,11.26198514,7374700,88847826.0
2020-02-07,11.26198514,11.6711737,11.16898774,11.65257422,6128821,75291016.57
2020-02-10,11.4851789,12.05246304,11.4386802,11.97806512,6030400,76361568.0
2020-02-11,11.91296694,12.16405992,11.5316776,11.58747604,4852396,61070360.09
2020-02-12,11.624675,11.82926928,11.3921815,11.73627188,4808800,60293126.0
2020-02-13,11.6711737,11.79207032,11.31778358,11.40148124,5081800,62922672.0
2020-02-14,11.46657942,11.624675,11.35498254,11.44797994,4215275,52072428.25
2020-02-17,11.624675,12.25705732,11.5316776,12.21985836,7938035,102211836.3
2020-02-18,12.29425628,12.49885056,12.09896174,12.45235186,7709500,101994487.0
2020-02-19,12.4616516,12.68484536,12.1826594,12.20125888,6897621,91443053.59
2020-02-20,12.3221555,12.66624588,12.1826594,12.6011477,8508821,114159611.83
2020-02-21,12.554649,13.14983236,12.44305212,12.81504172,10091938,139149399.18
2020-02-24,13.019636,14.09840584,12.79644224,14.09840584,9906374,144229833.84
2020-02-25,14.9260827,15.51196632,14.90748322,15.51196632,12288348,203470054.64
2020-02-26,17.0650229,17.0650229,17.0650229,17.0650229,1934321,35494790.35
2020-02-27,18.134493,18.134493,15.36317048,15.36317048,31526210,547071838.5
2020-02-28,13.82871338,14.28440064,13.82871338,13.82871338,15909483,237969589.05
2020-03-02,13.83801312,14.47969518,13.30792794,14.02400792,18299091,274575206.73
2020-03-03,14.21930246,14.6935892,13.6706178,13.81941364,15072915,230931961.35
2020-03-04,13.484623,14.00540844,13.2521295,13.6706178,9776012,142942591.86
2020-03-05,13.94961,14.03330766,13.49392274,13.9031113,10262599,151865701.49
2020-03-06,13.6706178,14.63779076,13.54042144,14.43319648,14373497,218388591.32
2020-03-09,13.9031113,15.24227386,13.86591234,14.48899492,19354748,302561320.94
2020-03-10,13.58692014,15.21437464,13.5311217,14.7400879,15262781,235123732.88
2020-03-11,14.6935892,15.0190801,13.96820948,14.06120688,10771231,168792820.36
2020-03-12,13.79151442,13.80081416,13.08473418,13.32652742,8071286,116696174.28
2020-03-13,12.3686542,12.99173678,12.21055862,12.6476464,8137153,110181202.9
2020-03-16,12.80574198,12.85224068,11.63397474,11.7641711,6750675,89457194.2
2020-03-17,11.75487136,12.3221555,11.31778358,11.82926928,7173242,91349193.4
2020-03-18,11.97806512,12.31285576,11.69907292,11.7176724,5113642,65944882.06
2020-03-19,11.77347084,12.12686096,11.55027708,12.01526408,4415463,55997849.02
2020-03-20,12.1826594,12.4616516,12.01526408,12.24775758,4458232,58573400.62
2020-03-23,11.7641711,12.2291581,11.64327448,11.68977318,4025690,51715335.8
2020-03-24,11.97806512,12.1826594,11.47587916,12.1826594,4863900,62121651.79
2020-03-25,12.44305212,12.58254822,12.25705732,12.35935446,5476200,73058359.0
2020-03-26,12.23845784,12.48955082,12.03386356,12.08036226,3888021,51004393.58
2020-03-27,12.20125888,12.28495654,11.8106698,11.82926928,3503500,45333716.0
2020-03-30,11.56887656,11.58747604,11.08529008,11.27128488,4004436,48744472.96
2020-03-31,11.42008072,11.4851789,11.14108852,11.22478618,2161600,26231226.0
2020-04-01,11.26198514,11.52237786,11.159688,11.17828748,2581536,31550980.02
2020-04-02,11.159688,11.59677578,11.04809112,11.58747604,3313921,40523414.26
