date,open,high,low,close,volume,amount
2020-01-02,10.27610684,11.18419181,10.23729979,11.0988163,10111789,141489733.0
2020-01-03,10.865974,11.29285155,10.49342632,10.59432465,8820918,122569387.0
2020-01-06,10.53999478,10.78059849,10.44685786,10.64089311,4450542,61063423.0
2020-01-07,10.62537029,11.09105489,10.57104042,10.7883599,5842735,81480634.0
2020-01-08,10.57104042,10.80388272,10.089833,10.57880183,4426655,60157351.0
2020-01-09,10.6331317,10.7883599,10.39252799,10.53223337,5211920,70902660.0
2020-01-10,10.59432465,10.66417734,10.22953838,10.4779035,3562649,47933297.0
2020-01-13,10.50118773,10.54775619,10.30715248,10.49342632,2807337,37656530.0
2020-01-14,10.51671055,11.14538476,10.4779035,10.99791797,7677953,107044471.0
2020-01-15,10.88149682,12.10003819,10.75731426,12.10003819,8997288,132168670.0
2020-01-16,12.76751945,13.31081815,12.33288049,13.31081815,16986791,283674352.0
2020-01-17,14.21890312,14.64578067,14.1257662,14.64578067,11985968,225141343.0
2020-01-20,13.970538,15.18907937,13.17887418,14.42846119,24192834,430700643.0
2020-01-21,13.34186379,13.72993429,12.98483893,12.98483893,9490393,161558814.0
2020-01-22,11.7197291,12.70542817,11.68868346,12.06899255,18104463,278671053.0
2020-01-23,11.59554654,11.91376435,11.02896361,11.61106936,8925444,133553241.0
2020-02-03,10.44685786,10.44685786,10.44685786,10.44685786,621100,8360006.0
2020-02-04,9.40682892,10.34595953,9.39906751,10.08207159,7862067,100436734.0
2020-02-05,10.08207159,10.76507567,9.87251352,10.43133504,6347815,84758821.0
2020-02-06,10.50118773,11.23852168,10.18296992,10.84268977,6907890,95468651.0
2020-02-07,10.7107458,11.07553207,10.48566491,10.70298439,5930135,81757434.0
2020-02-10,10.51671055,11.46360257,10.49342632,11.4092727,7245159,101873445.0
2020-02-11,11.34718142,11.37046565,10.92806528,11.1764304,6215291,89466692.0
2020-02-12,11.0212022,11.08329348,10.72626862,11.06777066,3890550,54783797.0
2020-02-13,10.95911092,10.96687233,10.53999478,10.74955285,5012287,69129431.0
2020-02-14,10.68746157,11.82838884,10.54775619,11.82838884,11030579,163871619.0
2020-02-17,12.24750498,12.92274765,12.11556101,12.44154023,12552324,202060882.0
2020-02-18,12.418256,13.10126008,12.418256,12.94603188,10812021,177559186.0
2020-02-19,12.44154023,13.95501518,12.34840331,13.54366045,11815720,198162353.0
2020-02-20,13.41171648,13.41171648,12.6510983,12.95379329,12606019,210113935.0
2020-02-21,12.89946342,12.89946342,12.42601741,12.4958701,8964604,145352455.0
2020-02-24,11.94480999,13.1167829,11.91376435,12.8063265,9953441,163207960.0
2020-02-25,12.418256,12.79856509,11.88271871,12.5734842,6173770,99279202.0
2020-02-26,12.27855062,12.53467715,12.11556101,12.27855062,3626047,57466569.0
2020-02-27,12.25526639,12.58900702,12.07675396,12.47258587,3733278,59573005.0
2020-02-28,12.1077996,12.35616472,11.30837437,11.45584116,4738492,72169207.0
2020-03-02,11.4868868,11.99137845,11.4868868,11.76629756,3491213,53122787.0
2020-03-03,11.89048012,12.23974357,11.84391166,12.02242409,4541640,70527679.0
2020-03-04,12.01466268,13.22544264,11.60330795,12.56572279,8350037,133755296.0
2020-03-05,13.18663559,13.18663559,12.30959626,12.41049459,6486480,105244759.0
2020-03-06,12.20093652,13.65232019,12.10003819,13.59022891,10808512,183107619.0
2020-03-09,13.00812316,14.07143633,12.94603188,13.16335136,10714000,185801134.0
2020-03-10,12.8063265,13.79978698,12.30183485,13.52813763,7893250,131585418.0
2020-03-11,13.5048534,13.82307121,13.0391688,13.0391688,4065960,70496183.0
2020-03-12,13.0391688,13.09349867,11.9525714,12.11556101,6776195,108393716.0
2020-03-13,11.63435359,11.81286602,11.11433912,11.58002372,4403056,64941914.0
2020-03-16,11.75853615,11.90600294,10.85045118,11.03672502,3688740,54223179.0
2020-03-17,11.06000925,11.27732873,10.20625415,10.99015656,3260740,45353138.0
2020-03-18,11.07553207,11.26180591,10.40805081,10.41581222,3116238,43384837.0
2020-03-19,10.41581222,10.74179144,10.22177697,10.67970016,2796315,38030731.0
2020-03-20,10.64089311,11.02896361,10.64089311,10.92030387,2058340,28820667.0
2020-03-23,10.5555176,10.85045118,10.50118773,10.78059849,1775500,24468267.0
2020-03-24,10.865974,11.36270424,10.865974,11.32389719,2695040,38706334.0
2020-03-25,11.54897808,11.54897808,11.19195322,11.30061296,2144480,31241599.0
2020-03-26,12.43377882,12.43377882,11.2540445,11.60330795,13456945,207360451.0
2020-03-27,11.4868868,12.03794691,10.95911092,11.642115,10648098,158490800.0
2020-03-30,11.18419181,11.2540445,10.4779035,10.4779035,6488780,89287143.0
2020-03-31,10.29939107,10.4002894,9.7017625,9.89579775,6305236,81692457.0
2020-04-01,9.81042224,10.15968569,9.78713801,10.0122189,3480455,44877560.0
2020-04-02,9.84146788,10.20625415,9.84146788,10.19073133,3495500,45375555.0
2020-04-03,10.1674471,10.34595953,9.40682892,10.15968569,2392826,31338078.0
2020-04-07,10.27610684,10.43909645,10.22953838,10.30715248,3108480,41307590.0
2020-04-08,10.28386825,10.50118773,10.12864005,10.43909645,2424340,32310243.0
2020-04-09,10.51671055,10.51671055,10.20625415,10.23729979,2428820,32247486.0
2020-04-10,10.33043671,10.33043671,9.72504673,9.88027493,2946915,37589993.0
2020-04-13,9.89579775,9.89579775,9.43787456,9.57757994,1944580,23995081.0
2020-04-14,9.7017625,9.73280814,9.56205712,9.72504673,1786960,22272638.0
2020-04-15,9.72504673,9.74056955,9.44563597,9.52325007,2759720,34034070.0
2020-04-16,9.52325007,9.61638699,9.33697623,9.5465343,2444820,29838032.0
2020-04-17,9.5465343,9.77161519,9.51548866,9.53101148,3342595,41444137.0
2020-04-20,9.52325007,9.6241484,9.37578328,9.49220443,2893518,35186200.0
2020-04-21,9.67847827,9.76385378,9.20503226,9.22831649,4693620,56722710.0
2020-04-22,9.10413393,9.52325007,9.02651983,9.50772725,2826190,33948475.0
2020-04-23,9.4689202,9.53101148,9.29816918,9.35249905,2468450,29881391.0
2020-04-24,9.29816918,9.37578328,8.99547419,9.11189534,2636500,31048166.0
2020-04-27,9.0808497,9.14294098,8.80920035,9.01875842,2132010,24586983.0
2020-04-28,9.43011315,9.43011315,8.72382484,9.01875842,2746875,31902226.0
2020-04-29,8.97218996,9.4689202,8.85576881,9.30593059,3823175,45543166.0
2020-04-30,9.21279367,9.42235174,9.14294098,9.36802187,2788533,33500030.0
2020-05-06,9.2360779,9.45339738,9.22055508,9.42235174,2393944,28779168.0
2020-05-07,9.44563597,9.48444302,9.313692,9.313692,2383925,28904829.0
2020-05-08,9.37578328,9.43787456,9.28264636,9.34473764,2424600,29281063.0
2020-05-11,9.38354469,9.47668161,9.33697623,9.44563597,2492503,30220633.0
2020-05-12,9.46115879,9.46115879,9.19727085,9.29040777,2423340,29044038.0
2020-05-13,9.28264636,9.30593059,9.11965675,9.28264636,1873840,22260716.0
2020-05-14,9.2360779,9.41459033,9.0808497,9.41459033,2097330,25150634.0
2020-05-15,9.45339738,9.88027493,9.32921482,9.69400109,5810063,72491065.0
2020-05-18,9.67071686,9.9346048,9.59310276,9.70952391,4381680,55244122.0
2020-05-19,9.76385378,9.84146788,9.64743263,9.71728532,2736663,34228963.0
2020-05-20,9.66295545,9.98117326,9.64743263,9.7793766,3989460,50571081.0
2020-05-21,9.90355916,9.90355916,9.3913061,9.43011315,3656000,45154537.0
2020-05-22,9.44563597,9.4689202,8.99547419,9.0032356,3108780,36658735.0
2020-05-25,8.9256215,9.02651983,8.83248458,8.99547419,1603400,18445539.0
2020-05-26,9.07308829,9.89579775,9.02651983,9.89579775,4914320,60601702.0
2020-05-27,9.92684339,10.1674471,9.7017625,9.81818365,6140923,78517321.0
2020-05-28,9.82594506,9.8569907,9.43011315,9.63190981,4087760,50491294.0
2020-05-29,9.5465343,10.13640146,9.43787456,10.02774172,6710466,85722395.0
2020-06-01,10.2031104,10.37847636,9.85237848,10.13934096,6103723,77171016.0
2020-06-02,10.1632545,10.62558294,10.11542742,10.42630344,6672391,86867133.0
2020-06-03,10.3226781,10.5219576,10.26687984,10.26687984,4391268,56956581.0
2020-06-04,10.4422458,10.4422458,10.05962916,10.15528332,2738940,35010745.0
2020-06-05,10.17122568,10.27485102,10.07557152,10.13934096,2707080,34479965.0
2020-06-08,10.13136978,10.19513922,9.95600382,10.0038309,2555780,32312742.0
2020-06-09,10.0038309,10.2828222,9.97194618,10.2828222,3597200,45889547.0
2020-06-10,10.2828222,10.2828222,9.90817674,9.9241191,3340321,42077395.0
2020-06-11,9.93209028,10.63355412,9.89223438,10.1632545,4109123,52599518.0
2020-06-12,9.79658022,10.02774444,9.66107016,9.963975,2823514,34950897.0
2020-06-15,9.963975,10.46615934,9.81252258,10.09948506,3939640,50365518.0
2020-06-16,10.23499512,10.31470692,10.05962916,10.2429663,2941775,37568503.0
2020-06-17,10.4422458,10.4422458,9.98788854,10.21108158,3295783,41888431.0
2020-06-18,10.2828222,11.23139262,10.2031104,10.66543884,12128480,165589990.0
2020-06-19,10.4023899,10.65746766,10.29876456,10.49007288,8111560,106369570.0
2020-06-22,10.41833226,10.57775586,10.23499512,10.29079338,4608140,59835029.0
2020-06-23,10.41833226,10.41833226,10.17919686,10.29876456,3206697,41349912.0
2020-06-24,10.26687984,10.33862046,10.09151388,10.11542742,2247925,28657660.0
2020-06-29,10.0436868,10.17919686,9.99585972,10.0835427,1705579,21588879.0
2020-06-30,10.10745624,10.23499512,10.0436868,10.1233986,3044023,38685351.0
2020-07-01,10.2031104,10.63355412,10.0835427,10.43427462,5872453,76539408.0
2020-07-02,10.4422458,10.7212371,10.37847636,10.49007288,4933522,64921298.0
2020-07-03,10.51398642,10.56978468,10.37847636,10.4422458,4813679,63063804.0
2020-07-06,10.4821017,10.75312182,10.4023899,10.73717946,8028063,106978295.0
2020-07-07,10.80892008,10.92848778,10.62558294,10.75312182,8630140,116890869.0
2020-07-08,10.77703536,10.8806607,10.64949648,10.85674716,7592763,102489463.0
2020-07-09,10.82486244,11.23139262,10.77703536,11.23139262,8173282,112993414.0
2020-07-10,11.21545026,11.2393638,10.8806607,10.95240132,6007640,83288398.0
2020-07-13,10.89660306,11.29516206,10.88863188,11.26327734,6027113,84042953.0
2020-07-14,11.23139262,11.39081622,10.81689126,11.04805548,6174200,85772610.0
2020-07-15,11.10385374,11.13573846,10.76906418,10.83283362,3977660,54586549.0
2020-07-16,10.8806607,10.90457424,10.21905276,10.2429663,4748766,63031940.0
2020-07-17,10.2429663,10.43427462,10.13934096,10.29079338,2852957,36769801.0
2020-07-20,10.4023899,10.87268952,10.30673574,10.8009489,3864036,51269834.0
2020-07-21,10.8408048,10.8408048,10.66543884,10.76906418,2327200,31340265.2
2020-07-22,10.76906418,11.84517348,10.70529474,11.84517348,16590782,240258570.36
2020-07-23,11.7176346,12.0364818,11.30313324,11.68574988,14010680,205568366.26
2020-07-24,11.95677,12.09228006,10.95240132,11.0002284,12695340,183856108.46
2020-07-27,11.17559436,11.76546168,10.761093,11.3987874,9291847,131369007.06
2020-07-28,11.42270094,11.42270094,10.9205166,11.10385374,7307790,102056252.0
2020-07-29,10.96834368,11.2792197,10.761093,11.2393638,4687480,65019281.4
2020-07-30,11.18356554,12.36330018,11.16762318,11.8770582,16402337,243161925.75
2020-07-31,11.70169224,11.94082764,11.558211,11.73357696,8433207,124068360.3
2020-08-03,11.7176346,11.86111584,11.6379228,11.7574905,9217523,135677793.79
2020-08-04,11.82923112,12.1560495,11.48647038,11.62198044,9374891,139084299.4
2020-08-05,11.5980669,11.62198044,11.34298914,11.48647038,6219420,89173258.4
2020-08-06,11.4386433,11.47052802,11.1197961,11.2792197,6289487,89006132.23
2020-08-07,11.23139262,11.32704678,10.6415253,10.761093,7758284,106020955.54
2020-08-10,10.72920828,11.17559436,10.62558294,11.0799402,5322467,73221089.05
2020-08-11,11.0002284,11.07196902,10.58572704,10.65746766,4108600,55950714.8
2020-08-12,10.65746766,10.75312182,10.37050518,10.63355412,3455683,45721619.7
2020-08-13,10.6813812,10.81689126,10.52992878,10.81689126,3160256,42510634.68
2020-08-14,10.8009489,10.8408048,10.59369822,10.77703536,3167600,42572297.2
2020-08-17,10.77703536,11.01617076,10.761093,10.9603725,3455480,47271445.4
2020-08-18,10.89660306,11.01617076,10.84877598,10.95240132,3609941,49495909.17
2020-08-19,10.92848778,10.99225722,10.53789996,10.57775586,4947824,66358688.07
2020-08-20,10.57775586,10.58572704,10.362534,10.54587114,2500143,32944104.2
2020-08-21,10.47413052,10.5219576,9.66107016,9.74875314,10531353,132008698.07
2020-08-24,9.565416,9.85237848,9.49367538,9.78063786,3852480,46743984.6
2020-08-25,9.78063786,9.86034966,9.6451278,9.67701252,2485120,30275291.0
2020-08-26,9.71686842,9.8842632,9.66107016,9.74078196,3598740,44092396.02
2020-08-27,9.77266668,9.83643612,9.66904134,9.77266668,2086380,25524694.6
2020-08-28,9.39005004,9.63715662,9.3262806,9.6052719,5977646,71234238.29
2020-08-31,9.6052719,9.89223438,9.6052719,9.73281078,3725626,45724569.72
2020-09-01,9.86034966,9.86034966,9.6451278,9.8045514,2380523,29078885.36
2020-09-02,9.78063786,9.8842632,9.7248396,9.79658022,2140580,26303719.0
2020-09-03,9.82846494,9.83643612,9.565416,9.59730072,2926920,35477438.2
2020-09-04,9.51758892,9.78063786,9.39005004,9.78063786,2370522,28610962.4
2020-09-07,9.8045514,9.85237848,9.6052719,9.63715662,2411980,29418509.4
2020-09-08,9.59730072,9.74078196,9.565416,9.6849837,1567980,18996699.08
2020-09-09,9.62121426,9.74078196,9.58932954,9.63715662,2104380,25567740.4
2020-09-10,9.70889724,9.70889724,9.19077054,9.22265526,2979440,35241951.2
2020-09-11,9.23062644,9.3661365,9.1270011,9.31033824,1486820,17306614.0
2020-09-14,9.3262806,9.42990594,9.27048234,9.3661365,1208965,14171792.7
2020-09-15,9.34222296,9.39005004,9.22265526,9.31033824,1235111,14398840.15
2020-09-16,9.35019414,9.4458483,9.25453998,9.33425178,1191680,13978825.6
2020-09-17,9.3262806,9.46976184,9.25453998,9.41396358,1577320,18501563.2
2020-09-18,9.4059924,9.51758892,9.3262806,9.47773302,1784700,21124419.4
2020-09-21,9.46976184,9.4857042,9.3661365,9.39005004,1191060,14081555.4
2020-09-22,9.33425178,9.39802122,9.23062644,9.27048234,1294860,15131140.6
2020-09-23,9.38207886,9.42990594,9.27845352,9.3661365,1043120,12248596.0
2020-09-24,9.31830942,9.31830942,9.166857,9.2067129,1270580,14707920.8
2020-09-25,9.27048234,9.27048234,9.11902992,9.166857,798700,9181819.4
2020-09-28,9.22265526,9.25453998,8.97554868,8.97554868,933179,10679874.84
2020-09-29,9.0871452,9.10308756,8.95960632,8.98351986,934800,10594396.2
2020-09-30,9.0074334,9.06323166,8.9277216,8.97554868,755800,8499648.0
2020-10-09,9.01540458,9.19077054,9.01540458,9.1270011,1776222,20321226.06
2020-10-12,9.15091464,9.26251116,9.11902992,9.26251116,2152100,24854565.6
