date,open,high,low,close,volume,amount
2020-01-02,4.92058314,5.10282696,4.90139958,4.9877256,15208182,79259783.84
2020-01-03,5.0356845,5.05486806,4.93017492,4.9877256,10782165,56010641.15
2020-01-06,4.9877256,5.2275201,4.90139958,5.14119408,21811458,115630191.3
2020-01-07,5.1316023,5.20833654,5.10282696,5.16037764,15923672,85570438.27
2020-01-08,5.1795612,5.67833376,5.10282696,5.39058036,42116288,241314375.89
2020-01-09,5.3713968,5.5632324,5.28507078,5.49608994,29403205,165656923.03
2020-01-10,5.42894748,5.47690638,5.3234379,5.34262146,15069687,84327304.08
2020-01-13,5.3713968,5.50568172,5.33302968,5.40976392,12297335,69237886.0
2020-01-14,5.40017214,5.50568172,5.275479,5.28507078,14787063,82543152.09
2020-01-15,5.26588722,5.45772282,5.21792832,5.30425434,8995218,49936444.55
2020-01-16,5.275479,5.42894748,5.19874476,5.275479,10884095,60424503.0
2020-01-17,5.30425434,5.3234379,5.12201052,5.1316023,10156605,55225958.73
2020-01-20,5.11241874,5.15078586,4.9877256,5.07405162,9230620,48648571.4
2020-01-21,5.05486806,5.05486806,4.8918078,4.92058314,8846808,45909021.28
2020-01-22,4.91099136,5.01650094,4.78629822,4.96854204,7152748,36694065.52
2020-01-23,4.94935848,5.0356845,4.79589,4.88221602,8252120,42217250.4
2020-02-03,4.39303524,4.39303524,4.39303524,4.39303524,2831900,12970102.0
2020-02-04,3.96140514,4.29711744,3.96140514,4.23956676,10962553,48009953.68
2020-02-05,4.24915854,4.45058592,4.24915854,4.316301,8686020,39424672.9
2020-02-06,4.32589278,4.39303524,4.23956676,4.35466812,9638102,43510865.0
2020-02-07,4.32589278,4.38344346,4.27793388,4.35466812,8437000,38118624.04
2020-02-10,4.35466812,4.53691194,4.32589278,4.46976948,8687183,40299346.76
2020-02-11,4.4601777,4.51772838,4.4122188,4.47936126,6529542,30484161.47
2020-02-12,4.44099414,4.67119686,4.44099414,4.56568728,10694950,50790701.9
2020-02-13,4.56568728,4.56568728,4.4601777,4.46976948,7710140,36164406.6
2020-02-14,4.45058592,4.49854482,4.43140236,4.45058592,5792900,26934202.0
2020-02-17,4.47936126,4.6040544,4.46976948,4.59446262,8126496,38656508.84
2020-02-18,4.6040544,4.73833932,4.58487084,4.6999722,9663036,46970461.04
