date,open,high,low,close,volume,amount
2021-10-11,16.57818932,20.672722,15.2711398,15.6379139,9870463,506544358.55
2021-10-12,13.9374158,16.26476418,13.2372107,14.28751835,7424969,313610930.05
2021-10-13,13.5039555,15.337826,13.34057431,14.44089661,6231469,271359845.92
2021-10-14,13.99409907,14.76765899,13.5706417,13.8707296,5000885,210234801.6
2021-10-15,13.8373865,14.06078527,13.1371814,13.1371814,4666247,187736165.23
2021-10-18,12.87377091,13.67733962,12.67371231,13.66066807,4646850,183056926.16
2021-10-19,13.4039262,13.55397015,13.01047762,13.0371521,3627542,144174042.85
2021-10-20,12.85376505,12.96046297,12.58035163,12.6036918,3066387,116767199.38
2021-10-21,12.3702901,12.74039851,12.3702901,12.55367715,2153278,81392684.13
2021-10-22,12.4369763,12.76040437,12.26359218,12.27359511,2233466,83844570.03
2021-10-25,12.12355116,12.46031647,11.84013481,12.21691184,2599433,94204054.57
2021-10-26,12.03352479,12.3702901,12.02685617,12.17690012,1924727,70320658.5
2021-10-27,12.1035453,12.12355116,11.0699092,11.10658661,3132977,107598538.87
2021-10-28,10.97988283,11.16326988,10.4363903,10.44305892,2521835,81162556.75
2021-10-29,10.40971582,10.65978907,10.40971582,10.41971875,1681899,53093687.54
2021-11-01,10.45306185,10.57976563,10.17297981,10.48973926,1521770,47405041.75
2021-11-02,10.48973926,10.76315268,10.27967773,10.41638444,2028377,63976348.68
2021-11-03,10.42305306,10.86651629,10.38304134,10.73981251,2161631,68984322.73
2021-11-04,10.65645476,10.86318198,10.57976563,10.76315268,1902027,61210816.24
2021-11-05,10.63978321,10.97988283,10.63978321,10.81983595,1826004,59322357.2
2021-11-08,10.80649871,11.09324937,10.669792,11.09324937,1991786,65348530.94
2021-11-09,11.09324937,11.75010844,11.01322593,11.670085,3271995,112857470.97
2021-11-10,11.5367126,11.5367126,11.24329332,11.42668037,2307104,78573335.09
2021-11-11,11.43001468,12.2035746,11.43001468,11.8368005,3783847,134382934.29
2021-11-12,11.66675069,13.03048348,11.66675069,12.92045125,5442094,201570540.76
2021-11-15,12.9371228,13.33724,12.55367715,13.33724,5180545,201212781.38
2021-11-16,13.5039555,13.51729274,12.01351893,12.07353651,4806909,181007528.2
2021-11-17,11.98351014,12.59368887,11.98351014,12.4703194,2845345,105928733.04
2021-11-18,12.56368008,12.71038972,12.21357753,12.3702901,2510457,93987073.78
2021-11-19,12.21691184,12.79708178,12.21691184,12.59702318,2520820,94779328.68
2021-11-22,12.670378,12.72706127,12.51033112,12.55701146,2215056,83698900.98
2021-11-23,12.6036918,13.1705245,12.43364199,12.9704659,3498564,134376565.79
2021-11-24,12.9371228,13.1705245,12.7037211,13.01381193,2806943,108515579.1
2021-11-25,13.46060947,13.90740701,13.3705831,13.7707003,4935771,202007660.08
2021-11-26,13.6039848,14.8043364,13.37725172,13.43060068,5577970,233658494.67
2021-11-29,13.03381779,13.8373865,12.89711108,13.14718433,3019114,119893262.16
2021-11-30,13.15718726,13.4372693,12.59702318,12.71705834,3474152,134746496.34
2021-12-01,12.83375919,13.16052157,12.70705541,13.00714331,2253764,87772498.6
2021-12-02,12.9371228,13.12717847,12.41363613,12.42697337,2284663,86729735.71
2021-12-03,12.51366543,12.58035163,12.18023443,12.19023736,1316000,48519662.22
2021-12-06,12.32694407,12.32694407,11.56005277,11.57339001,2083999,73620035.41
2021-12-07,11.57339001,11.79678878,11.34999124,11.48669795,1203922,41553186.3
2021-12-08,11.47336071,11.65674776,11.47336071,11.60006449,811317,28211642.31
2021-12-09,11.60006449,11.86680929,11.52004105,11.84680343,1411081,49865606.41
2021-12-10,11.85347205,11.93349549,11.72009965,11.85013774,918292,32637338.4
2021-12-13,11.85013774,11.89681808,11.52337536,11.70676241,950799,33320967.85
2021-12-14,11.71343103,11.91682394,11.69009086,11.85013774,873162,30941992.07
2021-12-15,11.85013774,12.19690598,11.75344275,12.06019927,1507099,54276073.51
2021-12-16,12.003516,12.5036625,11.96350428,12.4369763,2184700,80490318.92
2021-12-17,12.48365664,12.7704073,12.08687375,12.10687961,2440074,90608310.54
2021-12-20,11.90015239,12.1035453,11.72676827,11.7367712,1717400,61219750.0
2021-12-21,11.75677706,11.8701436,11.65674776,11.75677706,989900,34827577.0
2021-12-22,11.75677706,11.81679464,11.670085,11.75344275,969196,34129756.62
2021-12-23,11.85347205,12.2369177,11.85347205,11.89681808,1701699,61181976.8
2021-12-24,11.87681222,11.87681222,11.24662763,11.25996487,1843407,62822917.46
2021-12-27,11.24996194,11.24996194,10.93987111,11.1365954,690518,23016675.58
2021-12-28,11.21328453,11.29664228,11.15993557,11.21328453,521800,17544399.7
2021-12-29,11.2032816,11.44668623,11.04323472,11.36332848,887811,30107352.89
2021-12-30,11.35332555,11.44335192,11.28330504,11.37666572,573136,19564448.12
2021-12-31,11.37666572,11.47336071,11.35332555,11.4033402,519380,17789182.6
2022-01-04,11.4033402,11.6033988,11.33998831,11.55671846,834738,28768710.5
2022-01-05,11.6033988,11.6033988,11.21328453,11.29330797,906272,30802085.26
2022-01-06,11.33331969,11.85347205,11.2699678,11.5700557,1157202,40231072.86
2022-01-07,11.51337243,12.1035453,11.43334899,12.09354237,2838811,101224618.36
2022-01-10,12.09354237,13.1038383,11.8701436,12.9371228,5057178,191048790.74
2022-01-11,12.89711108,13.80737771,12.67704662,13.12050985,6622161,263716724.91
2022-01-12,12.80041609,13.8040434,12.77374161,13.59064756,4812454,193148347.4
2022-01-13,13.49061826,13.58731325,13.05382365,13.1705245,3086611,122175043.66
2022-01-14,13.06716089,14.48090833,12.82709057,14.16414888,5582392,232741134.81
2022-01-17,14.004102,14.12080285,13.46394378,13.96409028,3540394,145543435.23
2022-01-18,13.84072081,13.93074718,12.9037797,12.9371228,3191212,126358516.21
2022-01-19,13.16385588,13.4039262,12.90711401,13.16385588,2110196,83406051.24
2022-01-20,13.13384709,13.22053915,12.35361855,12.37362441,2323413,87868557.1
2022-01-21,12.42697337,12.85709936,12.003516,12.31360683,2335708,87011800.95
2022-01-24,12.00685031,12.19357167,11.7701143,12.07687082,1427600,51382973.0
2022-01-25,12.15022564,12.1702315,11.42001175,11.48669795,1597143,55753223.27
2022-01-26,11.48336364,11.70009379,11.336654,11.4033402,845900,29128804.0
2022-01-27,11.43001468,11.47669502,10.82317026,10.84984474,1376300,45737519.0
2022-01-28,10.91653094,11.22662177,10.8698506,10.95654266,938000,31041539.0
2022-02-07,11.13992971,11.36666279,11.01656024,11.05990627,1069400,35763224.0
2022-02-08,11.11658954,11.19661298,10.9031937,11.17327281,784400,26083678.0
2022-02-09,11.17327281,11.34665693,11.08991506,11.32998538,943200,31788007.0
2022-02-10,11.336654,11.39000296,11.17660712,11.21661884,1024500,34596248.0
2022-02-11,11.2032816,11.2032816,10.53975391,10.59977149,1676300,54025518.12
