date,open,high,low,close,volume,amount
2020-01-02,9.58722786,9.69464778,9.58722786,9.6230345,3107186.0,33403461.0
2020-01-03,9.6230345,9.846826,9.60513118,9.67674446,3594400.0,39048489.0
2020-01-06,9.81101936,9.94529426,9.67674446,9.83787434,4389354.0,47897406.0
2020-01-07,9.82892268,9.9811009,9.7573094,9.8020677,3075353.0,33690106.0
2020-01-08,9.846826,9.92739094,9.70359944,9.70359944,3171400.0,34765487.0
2020-01-09,9.65884114,9.87368098,9.65884114,9.76626106,3335300.0,36344964.0
2020-01-10,9.77521272,9.81101936,9.64988948,9.72150276,1868300.0,20287579.0
2020-01-13,9.69464778,9.76626106,9.63198616,9.76626106,1788600.0,19415406.0
2020-01-14,9.76626106,9.88263264,9.73045442,9.78416438,2235128.0,24465523.0
2020-01-15,9.74835774,9.77521272,9.65884114,9.67674446,1576553.0,17080618.0
2020-01-16,9.7125511,9.7125511,9.55142122,9.58722786,1497827.0,16089528.0
2020-01-17,9.59617952,9.65884114,9.54246956,9.56037288,889800.0,9540446.0
2020-01-20,9.56037288,9.5782762,9.45295296,9.52456624,1349300.0,14325069.0
2020-01-21,9.54246956,9.5782762,9.50666292,9.51561458,1268400.0,13509029.0
2020-01-22,9.52456624,9.54246956,9.39029134,9.50666292,1404052.0,14859412.0
2020-01-23,9.47980794,9.47980794,9.13964486,9.14859652,1816610.0,18864491.0
2020-02-03,8.2355272,8.2355272,8.2355272,8.2355272,458400.0,4217280.0
2020-02-04,7.41197448,7.91326744,7.41197448,7.7879442,2520938.0,21829734.0
2020-02-05,7.8327025,8.0117357,7.6984276,7.94907408,1962200.0,17361820.0
2020-02-06,7.94907408,8.12810728,7.8774608,8.02963902,1803015.0,16150281.0
2020-02-07,8.02068736,8.11020396,7.93117076,8.04754234,2079400.0,18623334.0
2020-02-10,8.07439732,8.29818882,8.02068736,8.2802855,1781200.0,16240093.0
2020-02-11,8.2802855,8.45036704,8.2355272,8.24447886,1721100.0,15997759.0
2020-02-12,8.21762388,8.34294712,8.21762388,8.3250438,1262600.0,11686947.0
2020-02-13,8.39665708,8.39665708,8.20867222,8.21762388,1282000.0,11868416.0
2020-02-14,8.19972056,8.28923716,8.06544566,8.18181724,1135480.0,10420424.0
2020-02-17,8.2355272,8.4593187,8.1907689,8.4593187,1561210.0,14605662.0
2020-02-18,8.4593187,8.61149692,8.40560874,8.5935936,1579810.0,15024960.0
2020-02-19,8.6383519,8.6383519,8.47722202,8.48617368,1545248.0,14767595.0
2020-02-20,8.53093198,8.82633676,8.46827036,8.76367514,2231738.0,21579796.0
2020-02-21,8.7726268,8.92480502,8.7278685,8.80843344,1912000.0,18834995.0
2020-02-24,8.79948178,8.79948178,8.62940024,8.69206186,1888290.0,18351260.0
2020-02-25,8.48617368,8.53093198,8.24447886,8.47722202,2634710.0,24798221.0
2020-02-26,8.39665708,8.76367514,8.2802855,8.55778696,2470402.0,23608373.0
2020-02-27,8.51302866,8.66520688,8.4593187,8.5488353,1347508.0,12875035.0
2020-02-28,8.21762388,8.40560874,8.02068736,8.03859068,2551614.0,23375134.0
2020-03-02,8.1012523,8.48617368,8.1012523,8.42351206,2321204.0,21601814.0
2020-03-03,8.48617368,8.62940024,8.3698021,8.52198032,1854600.0,17651303.0
2020-03-04,8.504077,8.67415854,8.43246372,8.65625522,2023700.0,19399591.0
2020-03-05,8.8173851,8.8173851,8.6831102,8.76367514,2113434.0,20659506.0
2020-03-06,8.67415854,8.88004672,8.6383519,8.82633676,2331380.0,22859888.0
2020-03-09,8.62044858,8.66520688,8.45036704,8.4593187,2196676.0,20981258.0
2020-03-10,8.3250438,8.6383519,8.15496226,8.6383519,2405800.0,22696021.0
2020-03-11,8.60254526,8.75472348,8.53093198,8.55778696,2054100.0,19874348.0
2020-03-12,8.53093198,8.53093198,8.28923716,8.33399546,2224400.0,20792524.0
2020-03-13,7.94907408,8.21762388,7.86850914,8.15496226,2790600.0,24976563.0
2020-03-16,8.19972056,8.36085044,7.9669774,8.04754234,1833500.0,16752424.0
2020-03-17,8.06544566,8.15496226,7.70737926,8.06544566,2083380.0,18616238.0
2020-03-18,8.06544566,8.20867222,7.90431578,7.9669774,1666900.0,15081267.0
2020-03-19,7.9669774,8.056494,7.7879442,8.0117357,1145900.0,10137829.0
2020-03-20,8.056494,8.35189878,8.056494,8.19972056,1833200.0,16739606.0
2020-03-23,8.056494,8.21762388,7.95802574,8.12810728,1265600.0,11402381.0
2020-03-24,8.16391392,8.29818882,8.06544566,8.22657554,1800800.0,16465619.0
2020-03-25,8.30714048,8.35189878,8.18181724,8.25343052,2173128.0,20050776.0
2020-03-26,8.21762388,8.24447886,8.06544566,8.08334898,1811341.0,16476376.0
2020-03-27,8.17286558,8.19972056,7.97592906,7.99383238,1211861.0,10932812.0
2020-03-30,7.89536412,7.90431578,7.6984276,7.75213756,1403500.0,12169577.0
2020-03-31,7.77004088,7.8774608,7.6536693,7.68052428,952515.0,8270058.0
