date,open,high,low,close,volume,amount
2022-05-20,15.58553323,18.69883156,15.58553323,18.69883156,952805,18655158.88
2022-05-23,20.5649064,20.5649064,20.5649064,20.5649064,286384,6185894.4
2022-05-24,22.62139704,22.62139704,22.62139704,22.62139704,398398,9465936.48
2022-05-25,24.88734506,24.88734506,24.88734506,24.88734506,218554,5713001.56
2022-05-26,27.37227125,27.37227125,27.37227125,27.37227125,558154,16046927.5
2022-05-27,30.11425877,30.11425877,30.11425877,30.11425877,904783,28618286.29
2022-05-30,32.17074941,32.370686,29.02888871,29.14313819,19510570,637811499.9
2022-05-31,26.28690119,26.63917042,26.22977645,26.22977645,3137388,86633543.4
2022-06-01,24.38274319,27.5150831,24.38274319,25.74421616,13797021,369261820.62
2022-06-02,25.23961429,25.5157172,23.17360286,23.43066419,13674929,341791047.67
2022-06-06,22.76420889,23.47826814,22.4690644,23.0403118,7061337,170207611.08
2022-06-07,22.85941679,23.4211434,22.03110806,22.15487833,7815652,186385915.41
2022-06-08,22.06919122,22.3738565,21.21232012,21.67883883,6110348,139509205.45
2022-06-09,21.65979725,21.65979725,20.5649064,20.62203114,5417444,119302670.98
2022-06-10,20.43161534,20.91717563,20.33640744,20.6601143,3652083,79290891.33
2022-06-13,20.55538561,21.1361538,19.8032432,20.95525879,4783977,104304392.69
2022-06-14,20.68867667,20.68867667,19.85084715,20.36496981,3818748,81487581.48
2022-06-15,20.49826087,20.61251035,20.02222137,20.06982532,3206410,68480650.49
2022-06-16,19.98413821,20.30784507,19.8984511,20.12695006,2862860,60346775.68
2022-06-17,19.98413821,20.67915588,19.90797189,20.4696985,4356075,93528412.76
2022-06-20,20.36496981,20.73628062,20.29832428,20.35544902,3488007,75007506.18
2022-06-21,20.33640744,21.25040328,19.993659,20.86005089,4709905,101840611.67
2022-06-22,20.80292615,21.86925463,20.6601143,21.59315172,7458832,166623244.06
2022-06-23,21.58363093,21.6121933,20.95525879,21.16471617,5083800,113071012.06
2022-06-24,21.0409459,21.08854985,20.68867667,20.72675983,3721256,81450401.03
2022-06-27,20.91717563,21.03142511,20.6601143,20.74580141,2941700,64286503.73
2022-06-28,20.78388457,20.83148852,20.3744906,20.58394798,3266989,70427760.38
2022-06-29,20.52682324,20.67915588,20.12695006,20.29832428,2825409,60483614.97
2022-06-30,20.26976191,20.90765484,20.19359559,20.89813405,3931598,85427938.06
2022-07-01,20.83148852,20.84100931,20.43161534,20.4696985,2601881,56277987.24
2022-07-04,20.5649064,21.12663301,20.47921929,20.99334195,2901144,63604541.21
2022-07-05,20.80292615,21.09807064,20.1840748,20.3744906,2947895,63711904.05
2022-07-06,20.30784507,20.36496981,19.24151659,19.28912054,3346504,69005947.58
2022-07-07,19.27959975,19.59378582,19.2319958,19.29864133,1635397,33280192.95
2022-07-08,19.33672449,19.68899372,19.25103738,19.43193239,1889327,38568394.54
2022-07-11,19.49857792,19.49857792,18.84164341,19.01301763,2590593,51825653.62
2022-07-12,19.09870474,19.31768291,18.78451867,18.90828894,2216546,44245617.38
2022-07-13,18.86068499,19.08918395,18.8511642,18.97493447,1560625,31069278.51
2022-07-14,19.03205921,19.28912054,18.90828894,19.17487106,1542889,30993256.55
2022-07-15,19.18439185,19.5176195,18.99397605,19.10822553,2564846,51758028.0
2022-07-18,19.04158,19.5176195,19.04158,19.4224116,1893177,38483046.7
2022-07-19,19.4224116,19.59378582,19.3272037,19.48905713,1736596,35545134.3
2022-07-20,19.58426503,19.65091056,19.3272037,19.38432844,1418934,28942845.08
2022-07-21,19.38432844,19.46049476,19.17487106,19.27007896,1380692,27946283.18
2022-07-22,19.30816212,19.36528686,18.86068499,18.93685131,1528216,30587017.04
2022-07-25,18.86068499,19.2319958,18.76547709,18.95589289,1578142,31501056.2
2022-07-26,19.03205921,19.78420162,18.60362366,19.31768291,3450403,69316721.63
2022-07-27,19.27959975,19.45097397,19.19391264,19.2319958,1988177,40269280.65
2022-07-28,19.22247501,19.50809871,19.20343343,19.37480765,1775975,36193414.42
2022-07-29,19.3272037,19.4224116,19.08918395,19.1367879,1206563,24387941.69
2022-08-01,19.05110079,19.30816212,18.97493447,19.14630869,1103200,22127495.84
2022-08-02,19.04158,19.12726711,17.53729518,17.68962782,3402486,64821274.65
2022-08-03,17.72771098,18.55601971,17.72771098,17.96573073,2146862,40727956.93
2022-08-04,17.88004362,18.44177023,17.86100204,18.35608312,1486322,28400039.0
2022-08-05,18.35608312,18.54649892,18.1847089,18.43224944,1032143,19908239.0
2022-08-08,18.3751247,18.67978998,18.33704154,18.58458208,1118830,21781326.0
2022-08-09,18.58458208,18.7559563,18.53697813,18.58458208,837290,16372180.0
2022-08-10,18.53697813,18.64170682,18.3751247,18.41320786,820864,15947400.0
2022-08-11,18.46081181,18.67978998,18.39416628,18.65122761,1041025,20287335.0
2022-08-12,18.6607484,18.83212262,18.50841576,18.50841576,1017942,19935870.0
2022-08-15,18.61314445,18.74643551,18.31799996,18.4703326,853545,16549503.23
2022-08-16,18.5655405,18.72739393,18.52745734,18.63218603,821701,16071389.09
2022-08-17,18.6607484,18.73691472,18.49889497,18.51793655,754286,14721374.49
2022-08-18,18.51793655,18.74643551,18.26087522,18.58458208,1149636,22289821.7
2022-08-19,18.58458208,18.79403946,18.19422969,18.20375048,1635768,31751442.15
2022-08-22,18.1847089,18.30847917,17.9942931,18.28943759,626729,11982224.03
2022-08-23,18.19422969,18.28943759,18.02285547,18.11806337,822202,15651870.6
2022-08-24,18.09902179,18.22279206,17.73723177,17.78483572,1106459,20831638.82
2022-08-25,17.81339809,17.9942931,17.52777439,17.8038773,1026992,19156871.13
2022-08-26,17.64202387,17.85148125,17.55633676,17.58489913,978648,18184238.2
2022-08-29,17.5182536,17.8990852,17.24215069,17.81339809,1120791,20800936.62
2022-08-30,17.8038773,18.06093863,17.75627335,17.94668915,676549,12746906.11
2022-08-31,18.00381389,18.16566732,17.5182536,17.84196046,1158016,21637327.52
2022-09-01,17.71819019,17.8990852,17.63250308,17.67058624,559316,10427425.12
2022-09-02,17.73723177,17.9942931,17.64202387,17.96573073,810522,15226191.35
2022-09-05,17.93716836,18.09902179,17.87052283,18.01333468,567516,10720601.12
2022-09-06,18.02285547,18.02285547,17.74675256,17.88004362,618264,11611243.04
2022-09-07,17.88956441,17.88956441,17.64202387,17.71819019,509286,9495524.32
2022-09-08,17.69914861,17.76579414,17.40400412,17.41352491,810802,14931810.29
2022-09-09,17.50873281,17.59441992,17.33735859,17.59441992,467161,8570351.85
2022-09-13,17.59441992,18.01333468,17.48969123,17.88004362,965704,18107004.64
2022-09-14,17.75627335,18.32752075,17.6134615,18.21327127,1598262,30317904.98
2022-09-15,18.21327127,19.00349684,18.10854258,18.36560391,3218144,62684113.28
2022-09-16,18.22279206,18.71787314,17.7086694,17.77531493,2326075,44423404.31
2022-09-19,17.7086694,17.8038773,17.02317252,17.07077647,1980940,35913719.47
2022-09-20,17.09933884,18.23231285,17.09933884,17.95620994,2582819,48304717.29
2022-09-21,17.88004362,18.55601971,17.64202387,18.23231285,2332500,44430880.35
2022-09-22,18.26087522,18.71787314,18.089501,18.58458208,2827205,54806791.51
2022-09-23,18.50841576,18.5655405,17.62298229,17.7086694,2206211,41778380.64
2022-09-26,17.57537834,17.6134615,17.2326299,17.50873281,1273741,23287323.6
2022-09-27,17.53729518,17.85148125,17.41352491,17.8038773,953131,17679793.76
2022-09-28,17.76579414,18.07045942,17.5182536,17.56585755,1299290,24324649.21
2022-09-29,17.7086694,18.05141784,17.4230457,17.48017044,1159240,21584261.91
2022-09-30,17.33735859,17.45160807,16.79467356,16.95652699,1520355,27250155.38
2022-10-10,17.05173489,17.20406753,16.71850724,17.15646358,1049541,18762073.72
2022-10-11,17.01365173,17.5182536,16.96604778,17.48969123,1109517,20169174.6
2022-10-12,17.421948,18.25432996,17.421948,17.88653328,1280109,23599506.56
2022-10-13,17.77038696,19.66744352,17.64456178,18.68987866,5027638,97870812.37
2022-10-14,18.59309006,18.75763068,18.31240312,18.41887058,2592318,49395320.19
2022-10-17,18.5350169,18.55437462,18.27368768,18.5350169,1263924,24083866.88
2022-10-18,18.4866226,18.6801998,18.20593566,18.20593566,1389387,26447101.44
