date,open,high,low,close,volume,amount
2020-01-02,5.6513814,5.77485696,5.58489456,5.73686448,22342470,134153655.0
2020-01-03,5.77485696,5.8888344,5.70837012,5.86034004,29070142,178321860.0
2020-01-06,5.82234756,6.06929868,5.77485696,5.94582312,31494500,197041075.0
2020-01-07,5.90783064,6.00281184,5.85084192,5.936325,19896658,123919731.0
2020-01-08,5.8888344,6.08829492,5.78435508,5.83184568,34070558,212775224.0
2020-01-09,5.936325,5.99331372,5.86034004,5.91732876,17550523,109348714.0
2020-01-10,5.90783064,5.9838156,5.78435508,5.97431748,19794694,122828813.0
2020-01-13,6.05030244,6.05030244,5.80335132,5.94582312,25188981,156415929.0
2020-01-14,5.936325,5.99331372,5.86034004,5.8888344,18228315,113727170.0
2020-01-15,5.85084192,5.86983816,5.76535884,5.86034004,15092452,92388360.0
2020-01-16,5.86034004,5.87933628,5.77485696,5.78435508,11259826,68922447.0
2020-01-17,5.7938532,5.83184568,5.67037764,5.67987576,14185600,85703440.0
2020-01-20,5.68937388,5.82234756,5.62288704,5.81284944,12905973,78328048.0
2020-01-21,5.85084192,5.95532124,5.81284944,5.86983816,19300899,119361570.0
2020-01-22,5.82234756,5.9838156,5.76535884,5.96481936,18331687,114043563.0
2020-01-23,5.8888344,5.94582312,5.48991336,5.56589832,26154700,157916885.0
2020-02-03,5.00550924,5.00550924,5.00550924,5.00550924,1210800,6380916.0
2020-02-04,4.511607,5.00550924,4.511607,4.73956188,30649741,153243622.0
2020-02-05,4.73956188,4.95801864,4.73956188,4.8440412,19646859,100652189.0
2020-02-06,4.81554684,4.94852052,4.81554684,4.91052804,20106679,103542068.0
2020-02-07,4.88203368,5.02450548,4.86303744,5.02450548,17790438,92341927.0
2020-02-10,4.95801864,5.40443028,4.9390224,5.32844532,30162655,165066750.0
2020-02-11,5.3189472,5.48991336,5.21446788,5.2714566,24714558,138800904.0
2020-02-12,5.2714566,5.39493216,5.223966,5.30944908,21558536,120170548.0
2020-02-13,5.26195848,5.39493216,5.23346412,5.28095472,18785561,105146337.0
2020-02-14,5.2714566,5.52790584,5.26195848,5.40443028,26161745,149300529.0
2020-02-17,5.40443028,5.64188328,5.37593592,5.62288704,27315236,158283989.0
2020-02-18,5.59439268,5.80335132,5.5564002,5.78435508,30382471,182456116.0
2020-02-19,5.75586072,5.99331372,5.72736636,5.936325,43791721,269508243.0
2020-02-20,6.02180808,6.16427988,5.7938532,6.04080432,62944230,396204081.0
2020-02-21,6.0787968,6.3637404,6.05980056,6.32574792,56337505,371120789.0
2020-02-24,6.39223476,6.70567272,6.19277424,6.648684,57026902,388725315.0
2020-02-25,6.411231,6.78165768,6.10729116,6.63918588,72847613,501017149.0
2020-02-26,6.49671408,6.61069152,6.29725356,6.32574792,44518576,301164955.0
2020-02-27,6.42072912,6.44922348,6.20227236,6.29725356,29763921,198768243.0
2020-02-28,5.936325,6.09779304,5.72736636,5.77485696,38212098,238102457.0
2020-03-02,5.85084192,6.23076672,5.85084192,6.18327612,29040703,186085611.0
2020-03-03,6.35424228,6.57269904,6.20227236,6.3162498,37518340,252090627.0
2020-03-04,6.2212686,6.40173288,6.10729116,6.3162498,24863375,163854237.0
2020-03-05,6.37323852,6.43022724,6.19277424,6.27825732,23984400,158956170.0
2020-03-06,6.24976296,6.411231,6.18327612,6.2687592,28726835,190828127.0
2020-03-09,6.11678928,6.18327612,5.8888344,5.90783064,28410618,180152116.0
2020-03-10,5.78435508,6.0787968,5.73686448,6.0787968,26740537,166604724.0
2020-03-11,6.11678928,6.30675168,6.00281184,6.01230996,26010314,168314157.0
2020-03-12,5.86034004,5.99331372,5.81284944,5.936325,18100367,112407720.0
2020-03-13,5.67037764,5.92682688,5.58489456,5.87933628,23625114,142646862.0
2020-03-16,5.90783064,5.96481936,5.56589832,5.57539644,23716120,145254932.0
2020-03-17,5.58489456,5.698872,5.3189472,5.5089096,19739188,114485607.0
2020-03-18,5.56589832,5.62288704,5.26195848,5.26195848,25041342,144016891.0
2020-03-19,5.28095472,5.39493216,5.10998856,5.32844532,22845445,126401178.0
2020-03-20,5.39493216,5.42342652,5.20496976,5.34744156,15572100,87094534.0
2020-03-23,5.1289848,5.25246036,5.01500736,5.04350172,16018712,86503955.0
2020-03-24,5.15747916,5.3189472,5.1289848,5.30944908,22876412,125925954.0
2020-03-25,5.42342652,5.42342652,5.30944908,5.3664378,16377734,92543398.0
2020-03-26,5.3189472,5.35693968,5.21446788,5.23346412,11374385,63320795.0
2020-03-27,5.32844532,5.32844532,5.1764754,5.18597352,10859320,59930750.0
2020-03-30,5.11948668,5.11948668,4.8440412,4.92952428,14579709,75889925.0
2020-03-31,4.97701488,5.01500736,4.85353932,4.86303744,9337252,48466509.0
2020-04-01,4.86303744,4.986513,4.80604872,4.87253556,10319111,53258832.0
2020-04-02,4.87253556,5.05299984,4.81554684,5.04350172,12307700,64158833.0
2020-04-03,5.01500736,5.04350172,4.91052804,4.92952428,8687300,45438399.0
2020-04-07,5.0340036,5.15747916,5.01500736,5.14798104,13809306,74195600.0
2020-04-08,5.11948668,5.25246036,5.10049044,5.20496976,11012173,60121384.0
2020-04-09,5.21446788,5.29995096,5.21446788,5.26195848,10603100,58753458.0
2020-04-10,5.28095472,5.28095472,5.0814942,5.10049044,11732900,63674871.0
2020-04-13,5.0340036,5.10998856,4.96751676,5.06249796,8250700,43841484.0
2020-04-14,5.10049044,5.24296224,5.0814942,5.223966,12134402,66163176.0
2020-04-15,5.20496976,5.28095472,5.14798104,5.15747916,9188764,50414438.0
2020-04-16,5.1764754,5.21446788,5.10998856,5.20496976,7172157,39073224.0
2020-04-17,5.23346412,5.32844532,5.18597352,5.20496976,11826400,65419456.0
