date,open,high,low,close,volume,amount
2020-01-02,6.35687685,6.41406015,6.31875465,6.39499905,4975000,33283058.0
2020-01-03,6.39499905,6.41406015,6.33781575,6.35687685,3718519,24844852.54
2020-01-06,6.31875465,6.3664074,6.29969355,6.3282852,5412865,35982255.58
2020-01-07,6.3282852,6.6142017,6.3282852,6.47124345,6999702,47333070.34
2020-01-08,6.4426518,6.47124345,6.3473463,6.35687685,5150802,34590805.34
2020-01-09,6.39499905,6.47124345,6.35687685,6.4235907,4293202,28890678.42
2020-01-10,6.4235907,6.4617129,6.39499905,6.43312125,2822978,19035017.74
2020-01-13,6.43312125,6.4998351,6.4045296,6.4998351,3289894,22301500.5
2020-01-14,6.4998351,6.52842675,6.4426518,6.47124345,2626216,17845264.54
2020-01-15,6.4426518,6.480774,6.4045296,6.45218235,2242928,15155892.28
2020-01-16,6.45218235,6.49030455,6.3854685,6.49030455,4054628,27372252.84
2020-01-17,6.50936565,6.5188962,6.41406015,6.4235907,4132570,27992425.8
2020-01-20,6.480774,6.94777095,6.41406015,6.81434325,19279292,135012191.43
2020-01-21,6.9573015,7.1288514,6.7857516,7.04307645,30769290,225198642.18
2020-01-22,7.02401535,7.02401535,6.7666905,6.79528215,13072551,93845593.54
2020-01-23,6.81434325,7.30993185,6.62373225,7.1479125,27901814,204044346.16
2020-02-03,7.5100734,7.86270375,7.1479125,7.86270375,41936635,337078011.84
2020-02-04,7.78645935,7.7959899,7.08119865,7.48148175,32563105,255842899.31
2020-02-05,7.50054285,7.80552045,7.29087075,7.7197455,32202534,254478808.41
2020-02-06,7.6053789,7.9675398,7.5100734,7.59584835,35671821,290666728.09
2020-02-07,7.5291345,7.61490945,7.2241569,7.3004013,26057008,201621928.51
2020-02-10,7.3004013,7.32899295,6.9191793,7.02401535,16140200,119483907.0
2020-02-11,7.08119865,7.2050958,6.9191793,7.1288514,13051303,96818811.44
2020-02-12,7.06213755,7.1479125,7.0144848,7.1097903,8780990,65199005.96
2020-02-13,7.0907292,7.10025975,6.89058765,6.90964875,10781100,78774021.8
2020-02-14,6.92870985,6.98589315,6.77622105,6.79528215,8915852,64209591.44
2020-02-17,6.83340435,6.94777095,6.8048127,6.9382404,7067503,51203717.58
2020-02-18,6.9573015,7.06213755,6.8810571,7.04307645,9793504,71742892.24
2020-02-19,6.9954237,7.04307645,6.8429349,6.85246545,9249965,67373924.85
2020-02-20,6.8810571,7.00495425,6.85246545,6.9954237,7327185,53338993.57
2020-02-21,6.9573015,7.052607,6.9382404,7.02401535,7732022,56807196.07
2020-02-24,7.0335459,7.3194624,7.0335459,7.2813402,14993423,113281159.92
2020-02-25,7.1479125,7.433829,7.06213755,7.3194624,14700100,112060634.48
2020-02-26,7.23368745,7.3004013,7.052607,7.06213755,10289000,77306012.08
2020-02-27,7.06213755,7.1479125,6.92870985,6.9954237,6456940,47486555.75
2020-02-28,6.861996,6.92870985,6.6904461,6.7285683,8806306,62779340.66
2020-03-02,6.7666905,6.90964875,6.73809885,6.87152655,5217669,37454080.71
2020-03-03,6.8810571,7.0144848,6.85246545,6.87152655,6688200,48593952.6
2020-03-04,6.8429349,6.9001182,6.7857516,6.861996,4597302,32999493.46
2020-03-05,6.9001182,6.94777095,6.87152655,6.9382404,6341639,46013516.94
2020-03-06,6.9191793,7.0335459,6.8810571,6.98589315,6877739,50466943.48
2020-03-09,6.9382404,7.06213755,6.87152655,6.92870985,7250947,53025886.75
2020-03-10,6.83340435,6.90964875,6.6523239,6.861996,8590443,61079356.43
2020-03-11,6.861996,6.89058765,6.7857516,6.79528215,5314850,38170292.16
2020-03-12,6.7666905,6.7666905,6.6523239,6.68091555,6065083,42672425.32
2020-03-13,6.5379573,6.6904461,6.3664074,6.66185445,6128196,42116538.88
2020-03-16,6.71903775,6.92870985,6.671385,6.6904461,8050280,57452530.77
2020-03-17,6.7476294,6.7857516,6.50936565,6.7095072,6033042,41991157.0
2020-03-18,6.7476294,6.83340435,6.6523239,6.6523239,5537656,39268577.42
2020-03-19,6.62373225,6.73809885,6.62373225,6.6904461,4445302,31176013.92
2020-03-20,6.7285683,6.8238738,6.68091555,6.79528215,4013141,28459384.05
2020-03-23,6.7095072,6.9001182,6.671385,6.7857516,6438042,46156631.76
2020-03-24,6.85246545,6.89058765,6.7285683,6.85246545,5201062,37225210.08
2020-03-25,6.96683205,7.02401535,6.9001182,6.9573015,8489621,61909143.64
2020-03-26,6.9573015,7.00495425,6.89058765,6.96683205,6926350,50470370.9
2020-03-27,7.052607,7.052607,6.87152655,6.8810571,5739100,41968944.0
2020-03-30,6.8048127,6.8238738,6.66185445,6.73809885,5927300,41955123.78
2020-03-31,6.79528215,6.8429349,6.69997665,6.7285683,4410500,31340278.98
2020-04-01,6.7285683,6.7476294,6.60467115,6.6332628,3834050,26915685.24
2020-04-02,6.60467115,6.68091555,6.56654895,6.68091555,3190206,22165002.7
2020-04-03,6.69997665,6.7857516,6.671385,6.7095072,2929054,20686077.02
2020-04-07,6.75715995,6.9954237,6.75715995,6.98589315,9020589,65255705.13
2020-04-08,6.9573015,7.052607,6.9191793,6.9954237,7459202,54702644.66
2020-04-09,7.02401535,7.13838195,6.9573015,7.06213755,8485144,62817240.34
2020-04-10,7.06213755,7.23368745,6.96683205,6.98589315,8183826,60977799.4
2020-04-13,7.0144848,7.2241569,7.0144848,7.1669736,9165922,68582562.68
2020-04-14,7.2050958,7.243218,7.0335459,7.23368745,9162349,68562377.67
2020-04-15,7.10025975,7.3766457,7.052607,7.27180965,18890488,143499460.41
2020-04-16,7.21462635,7.3385235,7.1479125,7.3194624,12515825,95353295.01
2020-04-17,7.3004013,7.3004013,7.1097903,7.1288514,10020148,75550860.84
2020-04-20,7.2050958,7.34805405,6.89058765,6.9191793,18586549,137157000.57
2020-04-21,6.8429349,6.9001182,6.6523239,6.7095072,11399001,80612108.17
2020-04-22,6.69997665,6.7285683,6.6332628,6.7285683,7197307,50475809.14
2020-04-23,6.7285683,6.77622105,6.7095072,6.71903775,5136507,36325524.35
2020-04-24,6.73809885,6.73809885,6.58561005,6.6142017,6707900,46626313.0
2020-04-27,6.6523239,6.671385,6.5951406,6.6142017,3116200,21670586.6
2020-04-28,6.60467115,6.6142017,6.3282852,6.47124345,5591353,37985779.02
2020-04-29,6.480774,6.5379573,6.47124345,6.5188962,2371800,16223695.0
2020-04-30,6.5379573,6.6523239,6.5379573,6.6332628,3086510,21385698.24
