date,open,high,low,close,volume,amount
2020-01-02,2.9309666,2.97070852,2.92103112,2.95083756,36871604,109486236.0
2020-01-03,2.96077304,3.00051496,2.9309666,2.980644,27818004,82999342.0
2020-01-06,2.95083756,3.00051496,2.9309666,3.00051496,33257784,99700380.0
2020-01-07,3.00051496,3.05019236,2.980644,3.04025688,37977145,115346273.0
2020-01-08,3.02038592,3.0303214,2.96077304,2.980644,31095373,93753675.0
2020-01-09,2.99057948,3.0303214,2.99057948,3.01045044,24666225,74623391.0
2020-01-10,3.01045044,3.0303214,2.97070852,2.99057948,22650900,68354381.0
2020-01-13,2.980644,3.00051496,2.94090208,3.00051496,22747101,68041901.0
2020-01-14,3.00051496,3.02038592,2.97070852,2.980644,30327650,91476304.0
2020-01-15,2.980644,2.980644,2.92103112,2.9309666,25401675,75167452.0
2020-01-16,2.95083756,2.96077304,2.90116016,2.91109564,24142513,71073718.0
2020-01-17,2.91109564,2.9309666,2.86141824,2.87135372,23314487,67963883.0
2020-01-20,2.86141824,2.90116016,2.82167632,2.89122468,22584233,65234809.0
2020-01-21,2.87135372,2.8812892,2.8316118,2.84154728,19968404,57228468.0
2020-01-22,2.8316118,2.87135372,2.7819344,2.86141824,22055335,62672290.0
2020-01-23,2.8812892,2.99057948,2.85148276,2.91109564,59113735,173828551.0
2020-02-03,2.62296672,2.62296672,2.62296672,2.62296672,5047800,13326192.0
2020-02-04,2.36464424,2.55341836,2.36464424,2.47393452,61712008,152956321.0
2020-02-05,2.47393452,2.5832248,2.46399904,2.54348288,36412640,92932346.0
2020-02-06,2.57328932,2.61303124,2.50374096,2.59316028,37815494,97613403.0
2020-02-07,2.57328932,2.85148276,2.55341836,2.85148276,65620595,183733619.0
2020-02-10,3.01045044,3.01045044,2.82167632,2.85148276,94175075,274180969.0
2020-02-11,2.8316118,2.84154728,2.75212796,2.76206344,43522458,122007378.0
2020-02-12,2.732257,2.86141824,2.732257,2.86141824,40351891,114267410.0
2020-02-13,2.87135372,2.89122468,2.77199892,2.7819344,34895746,98747340.0
2020-02-14,2.75212796,2.8316118,2.74219248,2.80180536,24493441,68845808.0
2020-02-17,2.80180536,2.90116016,2.79186988,2.87135372,47037776,134603504.0
2020-02-18,2.89122468,2.92103112,2.84154728,2.90116016,50526222,146567703.0
2020-02-19,2.89122468,2.89122468,2.82167632,2.84154728,40147948,115533997.0
2020-02-20,2.980644,3.09986976,2.94090208,2.95083756,128538083,388896338.0
2020-02-21,2.95083756,3.01045044,2.86141824,2.91109564,124023272,367189236.0
2020-02-24,2.86141824,2.9309666,2.82167632,2.92103112,71514813,207535528.0
2020-02-25,2.84154728,3.13961168,2.732257,3.06012784,133480265,394292208.0
2020-02-26,2.99057948,3.19922456,2.94090208,3.09986976,140786855,439294592.0
2020-02-27,3.13961168,3.16941812,3.0303214,3.0799988,81748494,255382919.0
2020-02-28,2.97070852,3.06012784,2.8812892,2.89122468,75354368,225027969.0
2020-03-02,3.06012784,3.1296762,2.95083756,3.06012784,83801362,256475720.0
2020-03-03,3.0799988,3.36812772,3.04025688,3.36812772,189545694,628658269.0
2020-03-04,3.33832128,3.53703088,3.2787084,3.477418,226774956,783675608.0
2020-03-05,3.48735348,3.76554692,3.40786964,3.48735348,181622887,652059904.0
2020-03-06,3.41780512,3.5270954,3.3283858,3.40786964,112014599,384902322.0
2020-03-09,3.30851484,3.40786964,3.229031,3.229031,89760598,297839974.0
2020-03-10,3.13961168,3.35819224,3.10980524,3.3283858,89780538,291505425.0
2020-03-11,3.31845032,3.53703088,3.28864388,3.39793416,125048443,432636025.0
2020-03-12,3.31845032,3.39793416,3.23896648,3.29857936,70858277,235348390.0
2020-03-13,3.1296762,3.41780512,3.0799988,3.35819224,83098075,271987123.0
2020-03-16,3.41780512,3.477418,3.16941812,3.1793536,93222848,312928082.0
2020-03-17,3.1793536,3.25883744,3.04025688,3.14954716,73400338,233030466.0
2020-03-18,3.18928908,3.23896648,3.01045044,3.0303214,67731208,213937056.0
2020-03-19,3.0303214,3.1296762,2.99057948,3.08993428,54937125,169007417.0
2020-03-20,3.11974072,3.19922456,3.0799988,3.11974072,49802336,156989900.0
2020-03-23,3.01045044,3.07006332,2.86141824,2.91109564,55772851,167844387.0
2020-03-24,2.97070852,3.01045044,2.82167632,2.94090208,45752892,134896582.0
2020-03-25,3.00051496,3.01045044,2.94090208,2.980644,43330255,129719062.0
2020-03-26,2.96077304,3.00051496,2.87135372,2.8812892,42742300,126158013.0
2020-03-27,2.91109564,2.9309666,2.85148276,2.86141824,25244334,73519113.0
2020-03-30,2.8316118,2.8316118,2.69251508,2.732257,41246755,113861863.0
2020-03-31,2.76206344,2.7819344,2.69251508,2.70245056,30409001,83274767.0
2020-04-01,2.6825796,2.74219248,2.66270864,2.70245056,23907845,65053432.0
2020-04-02,2.67264412,2.75212796,2.65277316,2.75212796,29318647,79748098.0
2020-04-03,2.74219248,2.76206344,2.69251508,2.70245056,28598840,78327534.0
2020-04-07,2.76206344,2.7819344,2.732257,2.76206344,32326786,89715264.0
2020-04-08,2.76206344,2.89122468,2.74219248,2.84154728,44325475,126327837.0
2020-04-09,2.84154728,2.92103112,2.84154728,2.85148276,33120616,95765104.0
2020-04-10,2.8812892,2.89122468,2.77199892,2.79186988,24241794,68710731.0
2020-04-13,2.85148276,3.02038592,2.84154728,2.97070852,64628616,191507512.0
2020-04-14,2.980644,3.01045044,2.9309666,2.96077304,36385365,108320104.0
2020-04-15,2.97070852,2.97070852,2.89122468,2.90116016,30567981,89861030.0
2020-04-16,2.87135372,2.90116016,2.84154728,2.8812892,23779291,68736113.0
2020-04-17,2.89122468,2.94090208,2.87135372,2.89122468,33032500,96255546.0
2020-04-20,2.97070852,3.06012784,2.95083756,2.96077304,56241574,168949719.0
2020-04-21,2.9309666,2.94090208,2.84154728,2.89122468,40605538,117655560.0
2020-04-22,2.85148276,2.90116016,2.8316118,2.89122468,29893405,86228360.0
2020-04-23,2.90116016,2.90116016,2.84154728,2.86141824,27574130,79529673.0
2020-04-24,2.86141824,2.87135372,2.76206344,2.79186988,28467000,80729516.0
2020-04-27,2.77199892,2.80180536,2.732257,2.74219248,18984343,52819237.0
2020-04-28,2.74219248,2.74219248,2.54348288,2.66270864,28150316,75076581.0
2020-04-29,2.65277316,2.70245056,2.6329022,2.6825796,18606971,50142770.0
2020-04-30,2.7819344,2.92103112,2.75212796,2.86141824,45909863,131011714.0
2020-05-06,2.81174084,3.14954716,2.79186988,3.14954716,96733017,295107314.0
2020-05-07,3.2787084,3.3283858,3.0799988,3.14954716,148842200,481006470.0
2020-05-08,3.1793536,3.19922456,3.09986976,3.11974072,76099469,240163966.0
2020-05-11,3.13961168,3.19922456,3.0799988,3.13961168,70508800,222584237.0
2020-05-12,3.1296762,3.16941812,3.04025688,3.10980524,48217779,150579144.0
2020-05-13,3.08993428,3.11974072,3.06012784,3.08993428,37587298,116666587.0
2020-05-14,3.0799988,3.20916004,3.05019236,3.10980524,58445876,184449123.0
2020-05-15,3.10980524,3.15948264,3.07006332,3.11974072,39515359,123886466.0
2020-05-18,3.10980524,3.10980524,3.0303214,3.04025688,40473600,125116969.0
2020-05-19,3.06012784,3.33832128,3.04025688,3.26877292,120203465,388905456.0
2020-05-20,3.26877292,3.29857936,3.16941812,3.19922456,74466176,242032855.0
2020-05-21,3.21909552,3.21909552,3.0799988,3.10980524,42019817,132943153.0
