date,open,high,low,close,volume,amount
2022-08-19,49.69327,61.890709,47.63325808,52.1327578,10267894,591377841.58
2022-08-22,45.81719494,47.40737958,42.42901744,42.465158,7518056,370808745.42
2022-08-23,41.19120326,44.0914832,40.86593822,41.49839802,5359657,250169050.7
2022-08-24,40.7484814,42.2392795,40.3870758,40.68523542,4411461,201286048.8
2022-08-25,40.4774272,40.4774272,36.9537226,37.32416334,4585679,194440512.58
2022-08-26,36.38450878,37.4054796,35.39967852,35.43581908,3716682,149190331.07
2022-08-29,34.34256714,35.75204898,34.333532,35.237046,2018288,78657749.34
2022-08-30,35.1918703,36.04117346,34.81239442,35.44485422,2272439,89098896.78
2022-08-31,34.785289,35.1918703,33.33063146,33.53843968,2658687,99897992.7
2022-09-01,33.881775,34.85757012,33.58361538,33.9269507,2326782,87938092.78
2022-09-02,33.881775,35.02923778,33.61975594,34.57748078,2082437,79297036.85
2022-09-05,34.6949376,35.39967852,34.25221574,35.1466946,1951242,75265466.56
2022-09-06,34.97502694,38.19153678,34.94792152,38.18250164,4533031,183289810.41
2022-09-07,37.044074,37.66749866,36.26705196,37.28802278,3368657,137465687.81
2022-09-08,36.5471413,36.66459812,34.94792152,35.02020264,2772000,109733869.81
2022-09-09,35.06537834,38.37223958,35.0563432,37.39644446,3985957,163124942.51
2022-09-13,37.3151282,37.3151282,35.94178692,36.61038728,2320893,94137944.42
2022-09-14,35.76108412,38.10118538,35.4177488,37.43258502,3105571,127775042.4
2022-09-15,37.11635512,37.7668852,35.5532759,36.39354392,2434127,98060537.16
2022-09-16,35.80625982,36.28512224,33.95405612,34.0173021,2346079,90598525.57
2022-09-19,33.89081014,35.40871366,33.49326398,34.20704004,1850462,70744501.75
2022-09-20,33.94502098,35.1918703,33.94502098,34.6497619,1399901,53740751.17
2022-09-21,34.67686732,35.76108412,34.36967256,35.11055404,1656453,64556626.58
2022-09-22,34.785289,35.5984516,34.2431806,34.27932116,1556658,60143280.92
2022-09-23,34.4238834,34.92985124,32.978261,32.978261,1597258,59663640.43
2022-09-26,32.58974998,33.10475296,31.171233,31.42421692,1502108,53278021.02
2022-09-27,31.9843956,33.0686124,31.85790364,32.35483634,1369904,49056266.88
2022-09-28,31.90307934,32.72527708,31.90307934,32.59878512,1250888,44730725.38
2022-09-29,32.53553914,32.86080418,32.1650984,32.67106624,1383225,49894812.88
2022-09-30,32.7975582,33.9269507,32.21930924,32.85176904,1991513,72577242.29
2022-10-10,32.8427339,33.1589638,31.0357059,31.8036928,1504856,53544902.08
2022-10-11,31.8036928,32.074747,30.5839489,31.5326386,1208308,41929171.5
2022-10-12,31.64106028,32.3458012,30.90921394,32.2102741,1304592,45710319.12
2022-10-13,31.81272794,32.58974998,31.81272794,32.2554498,1291543,46280253.62
2022-10-14,32.6620311,33.12282324,32.37290662,32.67106624,1365792,49383637.32
2022-10-17,32.29159036,33.28545576,32.29159036,33.28545576,1318045,48111211.86
