date,open,high,low,close,volume,amount
2021-04-21,16.430125,21.3591625,16.3512604,19.7950146,32570972,918541238.47
2021-04-22,17.08733,19.3875475,16.4958455,17.6262381,24427131,665550433.64
2021-04-23,17.64595425,21.03056,16.8901685,18.4937487,27701152,786709964.07
2021-04-26,17.09390205,18.98665245,16.7587275,17.744535,21016076,566070623.79
2021-04-27,17.2844915,17.58023375,13.7224404,13.7881609,22604538,531521382.07
2021-04-28,12.6314801,14.20220005,12.6314801,13.5778553,14237498,290134260.83
2021-04-29,13.3149733,14.0116106,13.012659,13.01923105,11573253,236530060.23
2021-04-30,13.13752795,13.65014785,12.9206503,13.1309559,8837264,178020708.36
2021-05-06,13.00608695,13.4595584,12.6840565,13.25582485,7883453,157409221.72
2021-05-07,13.5252789,15.01713425,13.4727025,13.82102115,12778446,274107993.33
2021-05-10,13.37412175,13.8670255,12.92722235,13.7224404,10096199,205263982.07
2021-05-11,13.538423,14.852833,13.47927455,14.14962365,12046297,261825205.11
2021-05-12,13.6041435,14.80682865,13.2886851,14.7345361,13142354,281164929.11
2021-05-13,14.32049695,14.589951,13.7355845,14.04447085,11190853,241824210.31
2021-05-14,13.89988575,14.2613485,13.7355845,13.75530065,7505274,159542283.23
2021-05-17,13.801305,14.0510429,13.3412615,13.54499505,6428491,133632701.59
2021-05-18,13.4727025,13.96560625,13.406982,13.70272425,5604641,116956676.43
2021-05-19,13.6567199,13.76844475,13.1441,13.15067205,7719633,156990779.7
2021-05-20,13.1441,13.41355405,12.94036645,13.2229646,5826698,116923989.12
2021-05-21,13.24268075,13.3149733,12.8023534,12.84835775,5615664,111169859.75
2021-05-24,12.6972006,12.94036645,12.6840565,12.94036645,4147336,80892881.18
2021-05-25,12.9469385,13.00608695,12.65119625,12.86150185,4575038,89303594.82
2021-05-26,12.8154975,13.3281174,12.6972006,13.32154535,6439478,128427817.16
2021-05-27,13.275541,13.3938379,13.11123975,13.1572441,5656683,113827815.06
2021-05-28,13.1835323,13.3281174,12.71691675,12.76949315,6418836,127324940.22
2021-05-31,12.73006085,13.12438385,12.73006085,12.8943621,4230907,83169363.68
2021-06-01,13.03237515,13.0915236,12.7892093,13.08495155,3948691,77877018.81
2021-06-02,13.15067205,13.3938379,13.04551925,13.2492528,6384162,128407484.7
2021-06-03,13.0915236,13.9196019,12.881218,13.538423,9686138,197368795.58
2021-06-04,13.3018292,13.54499505,13.0652354,13.1178118,5929517,119839528.46
2021-06-07,13.1966764,13.36097765,13.0258031,13.1178118,3642806,72937616.29
2021-06-08,13.144159,13.22976725,12.79514075,12.8939195,4464952,87604930.32
2021-06-09,12.8939195,12.95318675,12.74245875,12.7622145,3197972,62195664.3
2021-06-10,12.78197025,12.97952775,12.72928825,12.828067,3687831,72065622.51
2021-06-11,12.7622145,12.99269825,12.6568505,12.67660625,3710856,71993809.93
2021-06-15,12.696362,12.828067,11.827109,11.827109,5492596,100860848.9
2021-06-16,11.70198925,11.85345,11.431994,11.4451645,3556713,62736419.37
2021-06-17,11.511017,11.8139385,11.50443175,11.8139385,3747470,66403504.17
2021-06-18,12.00491075,12.9466015,11.86003525,12.3934405,7628203,145546352.34
2021-06-21,12.12344525,12.36051425,11.87320575,12.274906,4522400,83557211.24
2021-06-22,12.40002575,12.50538975,12.12344525,12.274906,3366948,62574118.93
2021-06-23,12.274906,12.57124225,12.05759275,12.3407585,4134790,77236424.96
2021-06-24,12.38027,12.41319625,11.88637625,11.9719845,3349758,61403824.24
2021-06-25,11.9193025,12.13661575,11.85345,12.00491075,2462594,44854076.85
2021-06-28,12.04442225,12.17612725,11.879791,12.0510075,2033967,37275697.9
2021-06-29,11.985155,12.08393375,11.721745,11.7349155,2491575,44921431.25
2021-06-30,11.86003525,12.36051425,11.85345,12.16295675,4798270,88793383.51
2021-07-01,12.07076325,12.16295675,11.74150075,11.7875975,3722003,67346788.95
2021-07-02,11.827109,11.8929615,11.47809075,11.53077275,2329509,41090521.04
2021-07-05,11.484676,11.642722,11.484676,11.642722,1684238,29589843.98
2021-07-06,11.55711375,11.985155,11.55711375,11.985155,3188949,57230990.88
2021-07-07,11.78101225,12.96635725,11.78101225,12.4988045,8851813,167768441.43
2021-07-08,12.30783225,12.50538975,12.11027475,12.169542,5608556,104647624.06
2021-07-09,12.11686,12.40002575,12.08393375,12.17612725,3871105,71831996.46
2021-07-12,12.3144175,12.41319625,12.16295675,12.32100275,3724474,69634496.42
2021-07-13,12.32100275,12.32100275,11.8929615,12.01808125,3406971,62204910.52
2021-07-14,12.00491075,12.064178,11.87320575,11.87320575,2350735,42727692.61
2021-07-15,11.82052375,11.95222875,11.54394325,11.6295515,2586944,45720135.34
2021-07-16,11.6032105,11.906132,11.6032105,11.62296625,2297041,40881319.96
2021-07-19,11.55711375,11.71515975,11.49126125,11.71515975,1872952,33097143.2
2021-07-20,11.60979575,11.827109,11.55711375,11.7875975,1922250,34167598.5
2021-07-21,11.7875975,11.88637625,11.70198925,11.827109,2232361,39946738.47
2021-07-22,11.748086,12.4988045,11.55711375,12.090519,5479415,99839302.76
2021-07-23,11.99174025,12.064178,11.669063,11.71515975,3265651,58723960.91
2021-07-26,11.62296625,11.80735325,11.4715055,11.58345475,2127183,37572114.51
2021-07-27,11.58345475,12.42636675,11.5241875,12.090519,7669646,140766117.63
2021-07-28,11.9983255,12.6305095,11.6295515,12.46587825,9678776,181243387.62
2021-07-29,12.511975,12.91367525,12.24197975,12.54490125,10236525,196177886.58
2021-07-30,12.45270775,13.4997625,12.301247,13.00586875,10486176,205761040.19
2021-08-02,13.09806225,13.24293775,12.722703,13.1705,8560005,168467879.3
2021-08-03,12.99269825,13.2890345,12.53173075,12.64368,6568689,128657107.91
2021-08-04,12.51856025,12.828067,12.51856025,12.72928825,3867415,74496027.88
2021-08-05,12.67660625,12.72928825,12.37368475,12.4461225,3469480,66036206.4
