date,open,high,low,close,volume,amount
2020-12-23,14.30926497,15.66728712,13.73270118,13.75652613,24697901,747055729.95
2020-12-24,13.99954062,14.22349515,12.3413241,12.39850398,15742808,425557953.35
2020-12-25,12.03159975,13.1037225,11.96965488,12.22219935,8817998,232036957.87
2020-12-28,12.25555428,12.28414422,10.9118271,10.9118271,9058685,217837045.91
2020-12-29,10.7212275,11.36926614,10.5306279,10.70216754,5032594,115410144.61
2020-12-30,10.46391804,10.90706211,10.45915305,10.59733776,4212365,94309569.83
2020-12-31,10.7688774,10.82605728,10.37338323,10.3876782,4301867,95511607.07
2021-01-04,10.42579812,10.84988223,10.34479329,10.64498766,4016818,89780823.09
2021-01-05,10.5782778,11.52174582,10.52109792,11.25967137,6893310,161878606.86
2021-01-06,11.07860175,11.2930263,10.79270235,10.84035225,4088827,93708595.65
2021-01-07,10.8641772,10.8641772,9.74440455,9.76346451,5551487,119178533.47
2021-01-08,9.78728946,9.99218403,9.42515022,9.79681944,2707101,55374509.13
2021-01-11,9.82540938,9.95406411,9.1487808,9.19166571,3331542,66126798.23
2021-01-12,9.22025565,9.44897517,9.13925082,9.21549066,2513755,48813704.47
2021-01-13,9.1964307,10.10654379,9.07730595,9.80634942,5242216,105776814.71
2021-01-14,9.63480978,10.13036874,9.52521501,9.82540938,3566834,73782105.74
2021-01-15,9.80634942,10.33049832,9.65863473,10.08748383,2975420,62937805.22
2021-01-18,10.09224882,10.22566854,9.7682295,9.85876431,2485154,51894354.07
2021-01-19,9.77299449,10.01600898,9.58239489,9.74440455,2286212,46985081.92
2021-01-20,9.74440455,9.9111792,9.60145485,9.75393453,1438710,29491831.28
2021-01-21,9.63004479,9.79205445,9.52045002,9.6729297,1820531,36877023.79
2021-01-22,9.6729297,9.71581461,9.23455062,9.25361058,2530980,50125168.32
2021-01-25,9.23931561,9.34891038,8.80570152,8.88670635,3558205,67335928.65
2021-01-26,8.88670635,9.08683593,8.82476148,8.90576631,1971905,37100767.29
2021-01-27,8.9105313,9.27743553,8.77234659,8.94865122,2709991,51338546.39
2021-01-28,8.92959126,9.06301098,8.7199317,8.80570152,2129851,39938043.31
2021-01-29,8.77711158,8.83429146,8.42450232,8.55315705,2498374,45123049.71
2021-02-01,8.56745202,9.09636591,8.56745202,8.99153613,2662440,49650333.49
2021-02-02,8.95341621,9.1487808,8.8152315,8.88194136,1912237,36007608.09
2021-02-03,8.82476148,8.9105313,8.60080695,8.61986691,1736370,31691961.22
2021-02-04,8.61033693,8.87241138,8.4816822,8.64845685,1867416,33889777.11
2021-02-05,8.64845685,8.74852164,8.41973733,8.43879729,1651309,29701784.75
2021-02-08,8.46262224,8.51027214,8.29584759,8.31490755,1319362,23232941.86
2021-02-09,8.36255745,8.39591238,8.21960775,8.31490755,1691236,29429332.23
2021-02-10,8.34349749,8.36255745,8.22913773,8.2910826,1151173,20029264.73
2021-02-18,8.3863824,8.61510192,8.3863824,8.47215222,1562387,27875920.01
2021-02-19,8.48644719,8.80093653,8.4340323,8.75805162,1752868,31900482.76
2021-02-22,8.74375665,8.9581812,8.7199317,8.79140655,1898511,35314735.3
2021-02-23,8.74375665,8.85811641,8.69610675,8.70563673,981957,18053613.85
2021-02-24,8.63892687,8.92482627,8.63892687,8.82952647,1332246,24681810.98
2021-02-25,8.85811641,8.91529629,8.67704679,8.70087174,921331,16960596.92
2021-02-26,8.64845685,8.75328663,8.56268703,8.6722818,951595,17303423.62
2021-03-01,8.67704679,8.94865122,8.6722818,8.90100132,1477675,27373492.64
2021-03-02,8.9105313,8.97247617,8.81999649,8.96294619,1339070,25020589.41
2021-03-03,8.98677114,10.2923784,8.96294619,10.18754862,7190757,148582966.68
2021-03-04,10.006479,10.58780778,9.8158794,10.28284842,6232734,133928992.45
2021-03-05,10.1017788,10.62116271,9.9588291,10.58780778,4578161,99414345.49
2021-03-08,10.7688774,10.95471201,10.11130878,10.17801864,3559938,78138460.26
2021-03-09,10.17325365,10.17325365,9.13925082,9.55380495,3983415,80285565.2
2021-03-10,9.51092004,9.7205796,9.24884559,9.61098483,1990961,39743637.38
2021-03-11,9.53474499,9.66339972,9.43944519,9.60621984,1615370,32438581.57
2021-03-12,9.52045002,9.66339972,9.2917305,9.32985042,1372984,27234023.1
2021-03-15,9.32985042,9.37273533,9.1964307,9.31079046,987732,19239091.88
