date,open,high,low,close,volume,amount
2020-01-02,5.0546032,5.389099,5.0360201,5.30547505,86079101,485239483.26
2020-01-03,5.32405815,5.4820145,5.2776004,5.36122435,96424859,555994948.02
2020-01-06,5.389099,5.45413985,5.26830885,5.4076821,84368112,488354687.02
2020-01-07,5.4076821,5.5191807,5.3705159,5.47272295,77252269,453462680.8
2020-01-08,5.41697365,5.43555675,5.23114265,5.24972575,70401963,402636039.51
2020-01-09,5.30547505,5.45413985,5.2961835,5.4076821,62214377,360776420.99
2020-01-10,5.47272295,5.50988915,5.2961835,5.3333497,43619519,252259720.35
2020-01-13,5.34264125,5.4820145,5.2404342,5.47272295,55639336,322068841.49
2020-01-14,5.45413985,5.5191807,5.4076821,5.4262652,57145653,335713012.05
2020-01-15,5.43555675,5.43555675,5.30547505,5.36122435,35887510,206690687.64
2020-01-16,5.3705159,5.50988915,5.32405815,5.3333497,47843572,278309003.33
2020-01-17,5.28689195,5.7050117,5.2776004,5.5563469,123817446,735216418.38
2020-01-20,5.4820145,5.52847225,5.36122435,5.47272295,73446001,430044160.72
2020-01-21,5.52847225,5.67713705,5.49130605,5.57493,91188708,549447989.14
2020-01-22,5.49130605,5.99304975,5.3705159,5.77005255,107151683,648177674.53
2020-01-23,5.7235948,5.88155115,5.54705535,5.67713705,93390935,573274476.95
2020-02-03,5.2218511,6.23463005,5.2218511,5.9094258,243835609,1537181647.68
2020-02-04,6.1695892,6.504085,5.97446665,6.504085,186457807,1269035891.92
2020-02-05,7.1544935,7.1544935,7.1544935,7.1544935,21271816,163792983.2
2020-02-06,7.86994285,7.86994285,7.86994285,7.86994285,14496043,122781484.21
2020-02-07,8.6597246,8.6597246,8.2694795,8.6597246,340716800,3155644823.15
2020-02-10,9.105719,9.52383875,8.00002455,8.5853922,521711248,4971734084.01
2020-02-11,8.1579809,8.39026965,7.7305696,7.7305696,322518480,2722961040.33
2020-02-12,7.619071,8.05577385,7.36819915,7.8978175,298613520,2500040935.21
2020-02-13,7.7677358,7.79561045,7.3031583,7.3217414,256230879,2064140258.81
2020-02-14,7.2288259,7.38678225,6.92220475,7.061578,191138844,1474555356.61
2020-02-17,7.061578,7.3589076,6.9872456,7.29386675,177760346,1380828749.42
2020-02-18,7.2102428,8.0278992,7.1916597,7.90710905,289913936,2374728316.38
2020-02-19,7.7119865,7.8234851,7.27528365,7.31244985,216154098,1752508698.61
2020-02-20,7.247409,7.4704062,7.1544935,7.3217414,135275538,1065053441.18
2020-02-21,7.3217414,7.7863189,7.25670055,7.5633217,201987611,1651907198.08
2020-02-24,7.62836255,7.9349837,7.62836255,7.77702735,200216065,1678539587.06
2020-02-25,7.51686395,8.3438119,7.4518231,8.13010625,260269651,2237244321.64
2020-02-26,8.1393978,8.52035135,7.60977945,7.6934034,209811289,1812241338.74
2020-02-27,7.6934034,7.88852595,7.34961605,7.86994285,154696712,1275246608.62
2020-02-28,7.55403015,8.18585555,7.47969775,7.90710905,228192899,1959535326.83
2020-03-02,7.8978175,8.5110598,7.5261555,8.50176825,262825957,2271911933.49
2020-03-03,8.6225584,8.919888,8.27877105,8.35310345,268566656,2472809686.38
2020-03-04,8.18585555,8.52035135,7.96285835,8.1579809,162939173,1440744603.21
2020-03-05,8.3438119,8.42743585,7.990733,8.01860765,148336397,1293357563.69
2020-03-06,7.804902,7.86994285,7.5447386,7.6004879,166257093,1371716265.32
2020-03-09,7.42394845,7.49828085,6.9686625,7.05228645,132947829,1035375380.21
2020-03-10,6.73637375,7.33103295,6.73637375,7.3031583,111080941,842546798.03
2020-03-11,7.23811745,7.4704062,7.061578,7.061578,86177762,674002606.52
2020-03-12,6.92220475,7.1359104,6.8385808,6.9500794,54895184,411889695.94
2020-03-13,6.62487515,6.9129132,6.4111695,6.7642484,81256065,582909481.77
2020-03-16,6.88503855,7.0058287,6.318254,6.4297526,80284178,580179940.05
2020-03-17,6.40187795,6.5970005,6.0209244,6.36471175,70874139,481454702.79
2020-03-18,6.4111695,6.58770895,6.2625047,6.2996709,72388941,502227889.22
2020-03-19,6.29037935,6.5412512,6.14171455,6.47621035,68774429,470227585.33
2020-03-20,6.56912585,6.60629205,6.36471175,6.47621035,55061576,383555968.13
