date,open,high,low,close,volume,amount
2020-04-22,7.1458404,8.5731902,7.1458404,8.5731902,6147807,57894059.0
2020-04-23,8.7186526,9.4277818,8.273174,9.045943,128736674,1265824225.0
2020-04-24,8.5822816,8.7186526,8.1458944,8.1458944,65021055,591100729.0
2020-04-27,7.6004104,7.9458836,7.3276684,7.5185878,74937909,616356238.0
2020-04-28,7.2913028,7.4458566,6.9185554,7.1003834,48724498,385368241.0
2020-04-29,7.0731092,7.636776,7.0731092,7.4003996,55087124,447032376.0
2020-04-30,7.318577,7.6095018,7.1458404,7.364034,49970678,402618653.0
2020-05-06,7.27312,7.72769,7.227663,7.5367706,47791650,394417656.0
2020-05-07,7.3913082,7.7458728,7.2913028,7.591319,57424764,472642379.0
2020-05-08,7.500405,8.0731632,7.4822222,7.909518,69136401,586675391.0
2020-05-11,7.8095126,8.1913514,7.7095072,7.7367814,68219486,595863484.0
2020-05-12,7.6458674,7.954975,7.409491,7.9277008,60182960,506542966.0
2020-05-13,7.8004212,8.0367976,7.773147,7.8458782,49481419,430517557.0
2020-05-14,7.9731578,8.6277386,7.8822438,8.6277386,85577079,799886397.0
2020-05-15,8.63683,8.63683,8.136803,8.18226,94480213,868345422.0
2020-05-18,8.455002,9.000486,8.3459052,9.000486,94056373,912236324.0
2020-05-19,9.3732334,9.9005346,9.3732334,9.9005346,41439364,440222286.0
2020-05-20,10.818766,10.8914972,10.00054,10.1005454,148416829,1720898910.0
2020-05-21,10.4642014,10.9005886,9.6277926,9.727798,136193398,1553006962.0
2020-05-22,9.3732334,10.636938,9.0095774,10.364196,137363988,1469845234.0
2020-05-25,10.273282,11.4006156,10.2096422,10.8460402,148381839,1795015813.0
2020-05-26,10.0187228,10.6187552,9.7641636,10.5823896,116936922,1316488662.0
2020-05-27,10.500567,11.636992,10.4005616,11.636992,144844161,1763868030.0
2020-05-28,11.636992,12.682503,11.0824166,11.6460834,157319313,2049353516.0
2020-05-29,11.455164,12.091562,11.182422,11.546078,111244464,1425990117.0
2020-06-01,10.9005886,11.5733522,10.7187606,11.3097016,101079066,1239786171.0
2020-06-02,11.2096962,11.9915566,11.1096908,11.909734,115990709,1474344018.0
2020-06-03,11.546078,11.6915404,11.273336,11.3551586,87941978,1108606342.0
2020-06-04,11.1915134,11.5733522,10.409653,10.6551208,87980781,1068842884.0
2020-06-05,10.3823788,10.773309,10.1914594,10.3732874,58724321,674434436.0
2020-06-08,10.3914702,10.7824004,10.2460078,10.6551208,59408883,692112291.0
2020-06-09,10.5187498,10.636938,10.0278142,10.1914594,59665043,671316184.0
2020-06-10,10.318739,10.3551046,9.8732604,10.00054,47829139,531187538.0
2020-06-11,10.0096314,10.500567,10.0096314,10.4914756,69299885,782757899.0
2020-06-12,10.182368,10.3732874,10.0641798,10.2369164,48255486,539824028.0
2020-06-15,10.0278142,10.182368,9.818712,9.8732604,44995706,493266796.0
2020-06-16,9.8550776,10.182368,9.7368894,10.045997,46538421,509799271.0
