date,open,high,low,close,volume,amount
2020-01-02,13.42349584,13.42349584,13.42349584,13.42349584,73990,1629999.7
2020-01-03,14.76401744,14.76401744,14.76401744,14.76401744,225587,5465973.01
2020-01-06,16.2385912,16.2385912,16.2385912,16.2385912,833730,22218904.5
2020-01-07,17.86549696,17.86549696,16.6955872,17.86549696,28096244,801529609.78
2020-01-08,17.09774368,17.40240768,16.80526624,17.3049152,17851738,502397476.48
2020-01-09,17.061184,18.19453408,16.8174528,17.34756816,16747818,478771045.99
2020-01-10,17.061184,17.29272864,16.22640464,16.26296432,13999488,382851913.92
2020-01-13,15.9339272,16.17156512,15.63535648,16.07407264,8545178,223328909.82
2020-01-14,16.0253264,16.6651208,16.01313984,16.37873664,8318592,223631956.35
2020-01-15,16.147192,16.3909232,15.7815952,15.88518096,6922277,181167196.18
2020-01-16,15.9034608,15.97658016,15.40381184,15.4464648,6978525,178850272.67
2020-01-17,15.40990512,15.61707664,15.12352096,15.3550656,5728484,144205470.12
2020-01-20,15.34897232,16.12281888,15.2941328,16.09235248,7658655,198704198.78
2020-01-21,15.7815952,15.9034608,15.30631936,15.31850592,6010181,153382103.17
2020-01-22,15.02602848,15.17836048,14.62996528,14.94681584,4479788,109356142.38
2020-01-23,14.7457376,15.09305456,14.20343568,14.3496744,3697863,88676785.48
2020-02-03,12.9177536,12.9177536,12.9177536,12.9177536,390800,8284960.0
2020-02-04,11.62597824,12.3998248,11.62597824,12.07078768,5486707,108422095.87
2020-02-05,12.05250784,12.69839552,12.00985488,12.66792912,4709960,96708738.65
2020-02-06,12.60090304,12.90556704,12.3998248,12.75323504,4635585,96017911.76
2020-02-07,12.55825008,13.38084288,12.55825008,13.15539152,4831161,103392284.78
2020-02-10,13.05789904,13.3747496,12.89338048,13.2833504,3742946,81080114.6
2020-02-11,13.1919512,13.39912272,13.100552,13.16757808,3154929,68479093.09
2020-02-12,13.100552,13.1919512,13.0091528,13.17367136,2980500,64144380.42
2020-02-13,13.19804448,13.252884,12.7654216,12.86291408,3604933,76927188.98
2020-02-14,12.92384688,13.17367136,12.8263544,13.12492512,2670871,57163708.0
2020-02-17,13.16757808,13.90486496,13.16757808,13.78909264,5234991,117181620.86
2020-02-18,13.92923808,14.78839056,13.7708128,14.623872,6421775,151278152.88
2020-02-19,14.5629392,15.385532,14.34358112,15.06868144,6614922,160775428.9
2020-02-20,15.0504016,15.3550656,14.87978976,14.94072256,5774489,142696990.55
2020-02-21,14.8066704,15.16617392,14.64824512,14.67261824,4943707,120527729.44
2020-02-24,14.66043168,14.92244272,14.15468944,14.91634944,4851557,115717350.95
2020-02-25,14.5020064,14.8066704,14.1364096,14.58121904,4277891,101871560.99
2020-02-26,14.30702144,15.03821504,14.27655504,14.70308464,5171527,124778772.38
2020-02-27,15.1722672,16.08016592,15.0199352,15.5987968,9677682,248031322.81
2020-02-28,14.5934056,14.91025616,14.03891712,14.03891712,7344144,174089168.98
2020-03-02,14.014544,15.44037152,14.014544,15.44037152,7414227,182784048.92
2020-03-03,16.07407264,16.2385912,15.07477472,15.23929328,9663937,248633487.26
2020-03-04,14.90416288,16.76261328,14.8676032,16.50060224,13152761,345345256.78
2020-03-05,16.98806464,16.98806464,16.09235248,16.147192,10755110,289311783.54
2020-03-06,15.8120616,16.147192,15.60489008,15.64754304,6138332,159732682.85
2020-03-09,15.47083792,16.49450896,15.385532,15.9034608,7918005,209429390.58
2020-03-10,15.842528,16.3604568,14.97118896,16.22640464,7738173,200155526.11
2020-03-11,16.20203152,17.822844,16.12281888,16.9393184,12607390,355308510.26
2020-03-12,16.53106864,17.7314448,16.46404256,17.670512,10753283,305329854.54
2020-03-13,16.76261328,19.3766304,16.26296432,18.71855616,13029248,383015066.57
2020-03-16,18.88307472,18.88307472,16.8479192,16.8479192,10775981,313713005.96
2020-03-17,16.76261328,17.02462432,15.2332,15.89127424,8552560,223344817.49
