date,open,high,low,close,volume,amount
2020-01-02,7.776045,7.88490963,7.776045,7.87454157,1570700,23753506.5
2020-01-03,7.86935754,7.9315659,7.83306933,7.8797256,1103880,16780636.3
2020-01-06,7.85898948,7.96785411,7.79159709,7.95748605,2198911,33448082.46
2020-01-07,7.95230202,8.09227083,7.91082978,8.0352465,1996229,30783207.8
2020-01-08,7.99895829,8.17521531,7.91082978,8.14411113,2102800,32551743.74
2020-01-09,8.17003128,8.294448,8.13374307,8.18558337,3088569,48931160.52
2020-01-10,8.20631949,8.52772935,8.13374307,8.47070502,2950522,47533805.08
2020-01-13,8.38776054,8.68843428,8.26852785,8.66769816,2904926,47646620.94
2020-01-14,8.76619473,8.76619473,8.53809741,8.57438562,2600696,43335702.04
2020-01-15,8.54328144,8.59512174,8.33592024,8.42404875,2629384,42787394.22
2020-01-16,8.49144114,8.6054898,8.23223964,8.24779173,4260862,69406523.66
2020-01-17,8.31000009,8.33073621,8.0352465,8.0352465,2262900,35660863.0
2020-01-20,8.05079859,8.23742367,8.04561456,8.06116665,2433110,38173715.3
2020-01-21,8.06116665,8.24779173,7.97303814,8.09745486,1799741,28309249.65
2020-01-22,8.22187158,8.27371188,7.69828455,7.89009366,3434346,52213416.68
2020-01-23,7.84862142,7.96785411,7.54276365,7.57386783,2340250,34871493.62
2020-02-03,6.81699945,7.54276365,6.81699945,7.52202753,10045926,137611363.94
2020-02-04,7.80196515,8.27371188,7.4131629,8.27371188,11711669,180250494.62
2020-02-05,8.36702442,9.10315668,8.28407994,9.10315668,11832527,202172916.92
2020-02-06,9.5904555,10.01554596,9.41419848,10.01554596,11152283,210330239.66
2020-02-07,10.36806,11.01606375,10.03109805,10.53913299,20148699,414436845.03
2020-02-10,10.1606988,10.91756718,9.4867749,9.60600759,14418580,278291518.35
2020-02-11,9.45048669,9.45567072,8.82840309,9.18091713,10471646,184475993.04
2020-02-12,9.2794137,10.09849044,9.10315668,10.09849044,9799760,180885265.75
2020-02-13,11.10937629,11.10937629,11.10937629,11.10937629,2548942,54623827.06
2020-02-14,11.404866,11.404866,9.99999387,10.15551477,19179313,391208193.67
2020-02-17,9.78744864,10.46655657,9.6941361,10.15551477,12157727,236258403.92
2020-02-18,9.86002506,10.44582045,9.86002506,10.06220223,11125406,217728385.97
2020-02-19,9.79263267,9.9014973,9.41938251,9.55416729,9121150,169529594.79
2020-02-20,9.5386152,10.22290716,9.44011863,9.97925775,9723056,187038711.75
2020-02-21,10.1088585,10.97977554,10.09330641,10.97977554,14554774,298734828.26
2020-02-24,12.0787899,12.0787899,11.923269,12.0787899,4864364,113276009.2
2020-02-25,13.28666889,13.28666889,12.76826589,13.28666889,10780396,275143308.87
2020-02-26,13.8932004,14.56194027,12.53498454,13.6858392,28061862,734007338.39
2020-02-27,12.99636321,13.62363084,12.43130394,12.44685603,16915172,420841675.96
2020-02-28,12.93933888,13.69102323,12.88231455,13.69102323,19595326,503239877.44
2020-03-02,13.996881,15.05960715,13.3747974,15.05960715,23054707,645238975.74
2020-03-03,13.97096085,16.26748614,13.89838443,14.32347489,20550085,582134138.74
2020-03-04,14.4634437,14.96111058,14.08500951,14.35457907,14611221,410409264.49
2020-03-05,13.996881,14.39605131,13.7376795,14.02280115,12248588,330682912.25
2020-03-06,14.515284,15.42767328,14.51009997,15.42767328,10198109,301419126.72
2020-03-09,16.070493,16.97251422,15.58319418,16.97251422,11379071,365387439.26
2020-03-10,15.9668124,17.0554587,15.27733641,15.28252044,20228865,609859131.23
2020-03-11,14.1524019,15.7076109,13.9450407,14.7226452,10903321,309421620.97
2020-03-12,15.16328775,15.55209,13.74286353,13.81543995,8649364,240230594.32
2020-03-13,12.86676246,13.29703695,12.43648797,12.43648797,11285500,273335529.41
2020-03-16,13.68065517,13.68065517,13.68065517,13.68065517,3692400,97442436.0
2020-03-17,14.9300064,14.9300064,13.20890844,14.12648175,15520059,423869127.18
2020-03-18,13.05857157,14.7744855,13.05857157,13.7895198,11824389,315300266.96
2020-03-19,13.15188411,13.478478,12.43648797,12.61274499,9432014,232022620.68
2020-03-20,12.57645678,13.20372441,12.52980051,12.82010619,6854538,170170636.46
2020-03-23,12.85121037,13.13633202,11.53965078,11.54483481,8001800,187714210.5
2020-03-24,11.57075496,11.80403631,10.88127897,11.42041809,7493027,163758952.54
2020-03-25,11.59149108,12.441672,11.41523406,12.27059901,8698915,200006386.73
2020-03-26,12.3379914,12.51943245,11.63296332,11.78848422,8427500,195135780.5
2020-03-27,11.96474124,12.94970694,11.79366825,12.82010619,10903562,261621140.54
2020-03-30,13.4266377,13.71694338,12.70605753,13.478478,11770688,300408908.82
2020-03-31,12.960075,13.72731144,12.7527138,13.0637556,9947566,251724865.62
2020-04-01,12.87194649,12.9082347,12.21357468,12.27578304,7205227,173918934.14
2020-04-02,12.45722409,12.64384917,11.74182795,12.52461648,6476400,153146361.68
2020-04-03,12.47796021,13.77915174,12.41575185,13.77915174,12932888,335189269.72
2020-04-07,15.02331894,15.15810372,14.11092966,15.15810372,9949688,283204985.12
2020-04-08,15.8112915,16.54223973,14.52046803,15.51061776,17266838,523092140.3
2020-04-09,15.01813491,17.06064273,14.80040565,17.06064273,11944630,377546016.35
2020-04-10,16.9517781,18.60029964,16.2778542,16.40745495,14745987,495473300.2
2020-04-13,18.05079246,18.05079246,18.05079246,18.05079246,1371520,47756326.4
2020-04-14,19.8548349,19.8548349,19.180911,19.8548349,10304986,392476261.0
2020-04-15,19.97925162,21.84031839,19.97925162,21.84031839,12009803,491430873.89
2020-04-16,21.772926,23.20890231,20.88127284,21.34265151,16895797,716658799.99
2020-04-17,21.82995033,23.47847187,21.82995033,23.47847187,15497076,675594990.58
2020-04-20,24.364941,24.4686216,21.13010628,23.42144754,14571810,631969045.66
2020-04-21,22.40019363,23.846538,21.66406137,22.09433586,10538771,460538330.35
2020-04-22,22.43129781,23.5873365,21.772926,22.9134126,10406664,457405187.96
2020-04-23,24.4686216,24.4686216,21.39967584,21.50854047,12106949,533916916.7
2020-04-24,21.16639449,21.40485987,19.9585155,20.27474133,9326679,371905820.55
2020-04-27,19.96369953,20.74130403,19.699314,19.89630714,5975988,232624692.76
2020-04-28,20.34213372,20.41471014,17.94711186,18.53290725,7478203,270832547.64
2020-04-29,18.52253919,19.16017488,18.06634455,18.10263276,7159288,257637996.0
2020-04-30,18.52253919,18.52253919,17.7812229,18.0404244,5664883,198353615.29
2020-05-06,18.25815366,18.34109814,17.56867767,18.15965709,5207128,181342951.63
2020-05-07,18.39812247,19.36753608,17.9885841,18.26333769,8020738,288777602.54
2020-05-08,18.41367456,18.4551468,17.73975066,17.98340007,4747290,164412748.71
2020-05-11,17.68272633,18.08189664,17.68272633,17.8330632,4078141,140446634.01
2020-05-12,18.03005634,18.11300082,16.99325034,17.38723662,6918040,231741898.38
2020-05-13,17.27837199,18.144105,16.588896,17.67235827,7456179,254320020.61
2020-05-14,17.625702,17.625702,16.85328153,16.85328153,5895064,195793763.64
2020-05-15,17.0554587,17.2109796,16.69776063,16.75478496,4105932,133960577.12
2020-05-18,17.0036184,17.22653169,16.52668764,16.56297585,4987293,162140128.74
2020-05-19,16.69776063,16.78588914,16.21046181,16.41782301,3933750,124627409.0
2020-05-20,16.48063789,16.83652337,15.88400635,15.9625105,4948900,153025619.0
2020-05-21,16.21372378,16.224191,15.50718643,15.55952253,4569549,137735572.52
2020-05-22,15.70083,15.74269888,14.654108,14.8634524,5084000,146476693.98
2020-05-25,14.8634524,15.16176817,14.41859555,14.61747273,3772588,106601917.62
2020-05-26,14.7587802,14.90532128,14.53896858,14.8111163,3064495,86408485.6
2020-05-27,14.88962045,14.9681246,14.4447636,14.53896858,3114888,87065304.24
2020-05-28,14.61223912,14.94195655,14.01560758,14.39766111,4631150,127805479.0
2020-05-29,14.30345613,14.90532128,14.21448476,14.43952999,4239455,117465087.62
2020-06-01,14.130747,14.83728435,13.80102957,14.53373497,5603038,154372906.58
2020-06-02,14.61747273,14.8634524,14.11504617,14.11504617,4717014,128762058.07
2020-06-03,14.27728808,15.52812087,14.24065281,15.52812087,6301850,181249262.8
2020-06-04,15.177469,15.78980137,14.67504244,14.75354659,8729883,253790835.82
2020-06-05,14.60700551,14.7064441,14.0784109,14.28252169,4979227,136224996.58
2020-06-08,14.28252169,14.43429638,13.98943953,14.05747646,2788738,75351716.97
2020-06-09,14.11504617,14.35579223,13.88476733,14.16738227,2527800,68462896.35
2020-06-10,14.08887812,14.3924275,14.06271007,14.25112003,2294368,62439841.06
