date,open,high,low,close,volume,amount
2020-01-02,4.26338272,4.35948356,4.1934912,4.33327424,3283163,16133859.08
2020-01-03,4.33327424,4.34201068,4.27211916,4.29832848,2079593,10242366.91
2020-01-06,4.2371734,4.29832848,4.18475476,4.2808556,3020363,14684647.11
2020-01-07,4.30706492,4.31580136,4.26338272,4.31580136,2289211,11240317.0
2020-01-08,4.29832848,4.31580136,4.21096408,4.21970052,1972481,9593764.47
2020-01-09,4.2371734,4.33327424,4.2371734,4.29832848,5974555,29359222.36
2020-01-10,4.61284032,4.72641404,4.40316576,4.42063864,18868401,99489483.68
2020-01-13,4.2808556,4.31580136,4.14107256,4.21970052,9659567,46549553.06
2020-01-14,4.1934912,4.25464628,4.18475476,4.1934912,5249991,25325757.59
2020-01-15,4.1934912,4.20222764,4.13233612,4.18475476,2651514,12644322.77
2020-01-16,4.18475476,4.18475476,4.07118104,4.07991748,3784828,17839936.56
2020-01-17,4.11486324,4.11486324,4.0624446,4.0624446,2404235,11234502.75
2020-01-20,4.0624446,4.1061268,4.03623528,4.1061268,2863001,13351587.75
2020-01-21,4.149809,4.2808556,4.1061268,4.22843696,6286887,30282792.86
2020-01-22,4.21970052,4.21970052,3.94887088,4.03623528,5135901,23711720.71
2020-01-23,4.02749884,4.0624446,3.86150648,3.91392512,3611517,16354133.45
2020-02-03,3.52952176,3.5819404,3.52078532,3.52078532,4396139,17781164.72
2020-02-04,3.45963024,3.66056836,3.45963024,3.60814972,5118133,20805525.31
2020-02-05,3.60814972,3.931398,3.55573108,3.73919632,4709199,20032459.17
2020-02-06,3.78287852,3.83529716,3.72172344,3.80908784,4334644,18784877.36
2020-02-07,3.82656072,3.90518868,3.73045988,3.90518868,6928452,30275583.25
2020-02-10,3.96634376,4.26338272,3.931398,4.05370816,9284270,43087955.87
2020-02-11,4.0624446,4.0624446,3.8440336,3.931398,8332870,37346985.63
2020-02-12,3.90518868,4.05370816,3.87024292,4.02749884,5896598,26991825.71
2020-02-13,4.02749884,4.07118104,3.89645224,4.0187624,5159391,23503417.1
2020-02-14,4.02749884,4.04497172,3.94887088,4.04497172,3608500,16520009.82
2020-02-17,4.07991748,4.16728188,4.05370816,4.13233612,4423866,20841484.11
2020-02-18,4.13233612,4.21970052,4.09739036,4.18475476,4309292,20532822.15
2020-02-19,4.18475476,4.21970052,4.11486324,4.12359968,3292219,15716935.08
2020-02-20,4.09739036,4.16728188,4.07991748,4.14107256,3112448,14697265.11
2020-02-21,4.13233612,4.18475476,4.1061268,4.15854544,3067396,14561400.99
2020-02-24,4.14107256,4.18475476,4.07118104,4.15854544,4425827,20875920.7
2020-02-25,4.01002596,4.09739036,3.94013444,4.0624446,4778734,22041521.48
2020-02-26,4.0624446,4.12359968,3.9750802,4.0624446,4562665,21234071.67
2020-02-27,4.04497172,4.21096408,3.99255308,4.20222764,7360893,34811955.2
2020-02-28,4.15854544,4.15854544,3.92266156,3.931398,5622273,25921628.2
2020-03-02,3.90518868,4.07118104,3.90518868,4.04497172,2912974,13394959.31
2020-03-03,4.08865392,4.149809,4.0624446,4.08865392,3258547,15319984.98
2020-03-04,4.1061268,4.21970052,4.08865392,4.21970052,5805755,27765311.02
2020-03-05,4.26338272,4.27211916,4.16728188,4.2371734,5102998,24591884.0
2020-03-06,4.1934912,4.4555844,4.15854544,4.40316576,9565488,47450746.52
2020-03-09,4.43811152,4.83998776,4.2808556,4.83998776,18822482,101653497.87
2020-03-10,5.25933688,5.25933688,4.36822,4.66525896,28524558,158935080.08
2020-03-11,4.51673948,4.95356148,4.42063864,4.83125132,24204262,127678102.92
2020-03-12,4.64778608,5.31175552,4.51673948,5.31175552,34247304,197822366.98
2020-03-13,4.9360886,5.13702672,4.77883268,4.77883268,36759653,205776038.62
2020-03-16,4.73515048,5.00598012,4.37695644,4.42063864,24273750,131191872.26
2020-03-17,4.2808556,4.44684796,4.03623528,4.1061268,14126193,67404463.16
2020-03-18,4.15854544,4.18475476,3.91392512,3.92266156,12254527,56764204.18
2020-03-19,3.86150648,3.91392512,3.68677768,3.81782428,8503162,37110593.51
2020-03-20,3.85277004,3.8877158,3.8003514,3.87024292,6698798,29536523.14
2020-03-23,3.80908784,3.83529716,3.67804124,3.68677768,4672609,20104765.46
2020-03-24,3.73045988,3.78287852,3.6256226,3.73045988,4798130,20395318.02
2020-03-25,3.81782428,3.82656072,3.74793276,3.80908784,4566615,19824384.88
2020-03-26,3.80908784,3.8877158,3.78287852,3.8003514,4589230,20112305.2
