date,open,high,low,close,volume,amount
2020-12-30,136.64663199,177.66589995,132.38347023,160.74989271,27304678,5848337315.19
2020-12-31,167.383755,178.314939,164.0360799,176.68892538,9792473,2458007028.4
2021-01-04,184.3270902,217.257282,177.75471582,205.64973099,8813642,2488008016.03
2021-01-05,206.23728213,221.356476,195.47689788,205.04851587,7680894,2317841583.72
2021-01-06,209.742093,225.45567,205.642899,213.841287,6547570,2056984632.02
2021-01-07,211.81218597,237.753252,203.61379797,235.020456,6075752,1957374455.86
2021-01-08,234.337257,236.386854,211.5184104,217.940481,5709383,1843097857.22
2021-01-11,219.990078,223.76133648,191.29572,196.4880324,6683112,1994160041.72
2021-01-12,196.76814399,208.08875142,190.96095249,201.543705,4582615,1341220754.95
2021-01-13,199.4257881,210.425292,184.3270902,191.1590802,4911948,1418838936.55
2021-01-14,187.879725,199.48044402,187.196526,187.9480449,3743147,1059111466.36
2021-01-15,187.196526,193.2086772,175.3088634,191.0224404,4814255,1291018259.02
2021-01-18,184.77116955,194.711715,181.047735,188.75421972,3745257,1033254006.85
2021-01-19,188.14617261,203.5249821,187.879725,191.6373195,3196743,919621661.19
2021-01-20,191.6373195,200.84684202,186.513327,198.38732562,3056958,872255243.96
2021-01-21,197.444511,202.35671181,192.12922278,192.66894999,2985538,859674325.01
2021-01-22,196.078113,209.4688134,196.078113,202.91693499,4359285,1301987082.09
2021-01-25,207.009297,234.10496934,206.5993776,219.306879,4886414,1576594390.34
2021-01-26,219.306879,226.822068,209.5371333,220.3316775,3269773,1041608204.96
2021-01-27,217.79700921,222.70921002,198.12771,211.108491,3325048,1015268941.09
2021-01-28,202.226904,206.6676975,187.196526,187.196526,4189310,1199372633.4
2021-01-29,181.730934,184.40224209,157.818969,162.601362,5259034,1320831204.21
2021-02-01,163.72180836,164.56897512,150.31061199,157.13577,3640285,831140359.59
2021-02-02,157.98293676,162.92246553,149.15600568,162.44422623,4076321,925204965.78
2021-02-03,159.868566,160.551765,143.23950234,143.54694189,4638119,1024855105.02
2021-02-04,141.5588328,146.77164117,135.6150015,142.61779125,3478219,710605812.9
2021-02-05,142.77492702,145.63753083,123.69317895,124.342218,4625111,906283798.35
2021-02-08,122.97582,124.2738981,113.37687405,116.73821313,4950450,853497702.05
2021-02-09,117.510228,128.441412,115.42647105,125.025417,4070845,730287922.46
2021-02-10,123.77516283,125.40117645,117.7151877,119.61448092,3157366,555935678.97
2021-02-18,123.00997995,125.025417,116.827029,120.05172828,2507092,442243904.95
2021-02-19,118.31640282,119.77161669,114.777432,115.28983125,2952457,500916644.59
2021-02-22,116.17798995,116.98416477,108.86776065,109.18203219,3365410,554588717.08
2021-02-23,107.945442,112.64585112,106.76350773,110.93785362,2089322,337332456.14
2021-02-24,111.361437,111.361437,103.17671298,103.88040795,2686568,417104744.12
2021-02-25,103.16988099,106.57221201,100.40975703,100.96314822,1976558,300537245.49
2021-02-26,97.71112098,101.44138752,94.281462,99.87002982,2978161,429344791.8
2021-03-01,102.47985,108.10940976,101.796651,106.7840037,2452686,379025301.31
2021-03-02,109.21619214,109.52363169,104.58410292,107.262243,1978431,309576639.87
2021-03-03,107.6038425,122.97582,107.25541101,121.65041394,5510327,937757852.31
2021-03-04,118.99960182,120.70759932,114.96872772,116.827029,3520380,608812048.3
2021-03-05,117.1686285,122.28578901,115.45379901,115.62459876,2540026,441422555.24
2021-03-08,116.14383,117.97480332,104.72074272,105.44493366,3020577,488593715.22
2021-03-09,104.1878475,111.08132541,100.47124494,105.895845,2581133,403323025.51
2021-03-10,110.3366385,112.727835,106.13496465,107.262243,1618182,258531942.77
2021-03-11,107.3988828,116.81336502,105.25363794,114.7091121,2928615,485762844.74
2021-03-12,116.0755101,128.48240394,115.460631,124.23973815,4826777,868898821.49
2021-03-15,124.02111447,126.07754346,112.727835,114.08740101,4191126,726324544.83
2021-03-16,115.24883931,117.9201474,109.53729567,113.8209534,2491496,415582292.62
2021-03-17,111.43658889,118.03629123,109.31184,115.27616727,2015399,337727628.75
2021-03-18,115.48795896,116.827029,111.06766143,113.74580151,2298981,380292490.48
