date,open,high,low,close,volume,amount
2020-01-02,18.711968,18.8070288,18.4918272,18.7720064,2827341,105618219.82
2020-01-03,18.762,18.7720064,18.3967664,18.411776,2987778,110676065.6
2020-01-06,18.1916352,18.361744,17.9414752,18.2166512,2371921,86016389.0
2020-01-07,18.1966384,18.4518016,18.1966384,18.436792,2098544,76867489.52
2020-01-08,18.311712,18.762,18.1716224,18.2666832,3055194,113048943.7
2020-01-09,18.3417312,18.561872,18.3017056,18.411776,2070699,76167925.64
2020-01-10,18.5468624,18.762,18.4217824,18.661936,2903963,108048943.05
2020-01-13,18.762,19.2923392,18.7569968,18.9671312,3588368,136367399.9
2020-01-14,18.9821408,19.2072848,18.6969584,19.2072848,3495542,132245634.23
2020-01-15,19.2573168,19.3924032,19.01216,19.0772016,3429463,131654426.51
2020-01-16,19.01216,19.1072208,18.6719424,18.6919552,2661995,100268291.43
2020-01-17,18.7019616,18.8920832,18.4167792,18.436792,1994112,74374766.32
2020-01-20,18.2916992,18.5718784,18.1516096,18.4467984,1998457,73428489.34
2020-01-21,18.3917632,18.51184,18.161616,18.361744,2047836,74955771.01
2020-01-22,18.3567408,18.4067728,18.0415392,18.0815648,2251858,82052284.49
2020-01-23,17.9064528,18.0015136,16.8307648,17.01088,2350153,81914661.26
2020-02-03,15.309792,15.309792,15.309792,15.309792,347200,10624320.0
2020-02-04,13.783816,14.559312,13.783816,14.25912,3156086,89796092.72
2020-02-05,14.209088,14.7444304,14.209088,14.4692544,2069560,59992732.47
2020-02-06,14.50928,14.734424,14.334168,14.6893952,2109922,61457860.57
2020-02-07,14.7244176,14.8294848,14.5543088,14.7444304,2147554,63040550.11
2020-02-10,14.75944,15.2997856,14.6643792,15.209728,2385697,71735546.93
2020-02-11,15.109664,15.359824,14.9145392,15.084648,1814745,54852563.5
2020-02-12,15.0146032,15.334808,14.9445584,15.284776,1831194,55566527.71
2020-02-13,15.2197344,15.3248016,14.9495616,14.9745776,1872115,56517492.43
2020-02-14,14.88452,15.1296768,14.7694464,15.0546288,1564836,46843463.88
2020-02-17,15.0246096,15.6550128,15.0146032,15.5199264,2382792,73313211.46
