date,open,high,low,close,volume,amount
2020-01-02,2.57,2.63,2.56,2.63,7711001,20012390.0
2020-01-03,2.62,2.62,2.6,2.61,5749798,15006847.0
2020-01-06,2.61,2.63,2.59,2.62,6413491,16730203.0
2020-01-07,2.62,2.66,2.61,2.66,7943856,21018032.0
2020-01-08,2.65,2.65,2.6,2.6,5651268,14830673.0
2020-01-09,2.62,2.65,2.61,2.64,6184900,16261091.0
2020-01-10,2.63,2.65,2.58,2.6,7242691,18905682.0
2020-01-13,2.61,2.61,2.57,2.61,5070844,13142861.0
2020-01-14,2.61,2.68,2.6,2.64,8680736,22870356.0
2020-01-15,2.62,2.63,2.58,2.59,6068700,15772725.0
2020-01-16,2.6,2.61,2.56,2.56,4280529,11037223.0
2020-01-17,2.56,2.59,2.55,2.56,3436300,8814341.0
2020-01-20,2.56,2.56,2.49,2.53,5396217,13588112.0
2020-01-21,2.53,2.53,2.46,2.47,4665604,11626149.0
2020-01-22,2.45,2.51,2.43,2.49,3507265,8668137.0
2020-01-23,2.46,2.49,2.35,2.38,7843306,18940422.0
2020-02-03,2.14,2.14,2.14,2.14,2438900,5219246.0
2020-02-04,1.93,2.1,1.93,2.07,11147559,22827024.0
2020-02-05,2.08,2.17,2.07,2.14,7266592,15525672.0
2020-02-06,2.16,2.19,2.12,2.17,5959169,12853926.0
2020-02-07,2.16,2.2,2.14,2.2,5834736,12640669.0
2020-02-10,2.2,2.27,2.18,2.26,6402598,14255760.0
2020-02-11,2.24,2.33,2.24,2.28,7326523,16800036.0
2020-02-12,2.28,2.31,2.27,2.29,4324701,9871829.0
2020-02-13,2.28,2.31,2.25,2.26,6798422,15486550.0
2020-02-14,2.26,2.28,2.25,2.25,3180300,7188198.0
2020-02-17,2.27,2.3,2.26,2.29,5978825,13665732.0
2020-02-18,2.3,2.32,2.27,2.3,7193281,16508486.0
2020-02-19,2.3,2.37,2.27,2.33,11253487,26110090.0
