date,open,high,low,close,volume,amount
2020-01-02,2.759104,2.8194594,2.7504818,2.7935928,9686392,31328483.0
2020-01-03,2.802215,2.8108372,2.7763484,2.7849706,8184942,26525968.0
2020-01-06,2.7849706,2.802215,2.759104,2.7763484,7309554,23579540.0
2020-01-07,2.7849706,2.8108372,2.7763484,2.802215,5324261,17247193.0
2020-01-08,2.7849706,2.8108372,2.7504818,2.7763484,8142600,26261543.0
2020-01-09,2.7849706,2.802215,2.7677262,2.7849706,5903500,19060863.0
2020-01-10,2.7849706,2.7935928,2.759104,2.7677262,6272333,20162638.0
2020-01-13,2.7763484,2.802215,2.7418596,2.7935928,7130133,22979530.0
2020-01-14,2.7935928,2.8108372,2.7677262,2.7849706,4963603,16067458.0
2020-01-15,2.7849706,2.7849706,2.7418596,2.7504818,5405200,17304311.0
2020-01-16,2.7504818,2.7849706,2.7418596,2.7504818,5378475,17231975.0
2020-01-17,2.7504818,2.7763484,2.7246152,2.7332374,5547700,17697438.0
2020-01-20,2.7418596,2.7504818,2.7073708,2.7332374,6578172,20761277.0
2020-01-21,2.7332374,2.7332374,2.6901264,2.6901264,6964900,21843769.0
2020-01-22,2.6901264,2.6987486,2.6470154,2.672882,6769686,20976104.0
2020-01-23,2.6642598,2.6815042,2.6039044,2.629771,9389942,28776666.0
2020-02-03,2.371105,2.371105,2.371105,2.371105,3674600,10105150.0
2020-02-04,2.1469278,2.3624828,2.1469278,2.284883,13799011,36320567.0
2020-02-05,2.2935052,2.3624828,2.284883,2.3107496,10889569,29374226.0
2020-02-06,2.3193718,2.3538606,2.3021274,2.3366162,7639359,20681911.0
2020-02-07,2.3538606,2.3538606,2.3107496,2.327994,7596000,20463163.0
2020-02-10,2.3107496,2.3624828,2.2935052,2.3538606,7514613,20396065.0
2020-02-11,2.3624828,2.3883494,2.3538606,2.3624828,6166699,16969868.0
2020-02-12,2.3538606,2.3883494,2.3452384,2.3797272,5902958,16221373.0
2020-02-13,2.371105,2.414216,2.3538606,2.3624828,6826047,18851741.0
2020-02-14,2.3624828,2.4228382,2.3538606,2.3883494,9551711,26507312.0
2020-02-17,2.3883494,2.4659492,2.3883494,2.4400826,14305810,40341681.0
2020-02-18,2.4487048,2.457327,2.414216,2.4400826,9589826,27054610.0
2020-02-19,2.4400826,2.4400826,2.4228382,2.4400826,6852353,19317331.0
2020-02-20,2.4314604,2.4745714,2.4228382,2.4659492,10499376,29836733.0
2020-02-21,2.4659492,2.4831936,2.4487048,2.4659492,11115120,31781678.0
2020-02-24,2.457327,2.457327,2.414216,2.4314604,11318123,31965941.0
2020-02-25,2.414216,2.414216,2.3366162,2.3883494,14383877,39636061.0
2020-02-26,2.3624828,2.4400826,2.3452384,2.414216,14266433,39781946.0
2020-02-27,2.414216,2.457327,2.414216,2.4314604,10509901,29740161.0
2020-02-28,2.4055938,2.4055938,2.3193718,2.3366162,14434738,39472853.0
2020-03-02,2.3366162,2.4314604,2.327994,2.414216,11902227,33142829.0
2020-03-03,2.4314604,2.5521712,2.4228382,2.457327,25781430,74206135.0
2020-03-04,2.4314604,2.5090602,2.414216,2.5090602,18532149,53063278.0
2020-03-05,2.500438,2.5349268,2.4918158,2.5090602,14009939,40801991.0
2020-03-06,2.4745714,2.5263046,2.4659492,2.5090602,10562231,30589641.0
2020-03-09,2.4918158,2.5090602,2.4314604,2.4400826,10578700,30286726.0
2020-03-10,2.414216,2.5263046,2.414216,2.5176824,17862492,51443567.0
