date,open,high,low,close,volume,amount
2020-01-02,4.7209175,4.81533585,4.71365455,4.7354434,22273467,145810599.0
2020-01-03,4.7209175,4.78628405,4.71365455,4.75723225,17863209,116684403.0
2020-01-06,4.7209175,4.80080995,4.69912865,4.7644952,21771400,142453467.0
2020-01-07,4.7499693,4.97512075,4.7499693,4.938806,40497656,273175436.0
2020-01-08,4.91701715,5.00417255,4.84438765,4.8807024,29696743,200648148.0
2020-01-09,4.9242801,4.938806,4.8661765,4.9242801,17794465,120032620.0
2020-01-10,4.90249125,4.9533319,4.82986175,4.8661765,16186454,108699119.0
2020-01-13,4.87343945,4.9242801,4.84438765,4.9242801,14586881,98193842.0
2020-01-14,4.9242801,5.03322435,4.88796535,4.9969096,20104574,137837807.0
2020-01-15,4.94606895,5.06227615,4.94606895,5.03322435,21021121,144685947.0
2020-01-16,5.07680205,5.07680205,4.87343945,4.8807024,23402940,159037948.0
2020-01-17,4.8952283,5.12037975,4.88796535,4.91701715,30876161,211429284.0
2020-01-20,4.90249125,4.9969096,4.8225988,4.96059485,20822002,141294911.0
2020-01-21,4.96059485,5.04775025,4.8952283,4.9097542,21054289,143543921.0
2020-01-22,4.9242801,4.93154305,4.78628405,4.9242801,18138657,121787622.0
2020-01-23,4.8952283,4.90249125,4.64102505,4.72818045,26068929,171230302.0
2020-02-03,4.26335165,4.30692935,4.2560887,4.2560887,17161349,100617087.0
2020-02-04,3.95830775,4.32145525,3.95830775,4.19072215,27435662,158405255.0
2020-02-05,4.21977395,4.32145525,4.1544074,4.2560887,20308908,119070405.0
2020-02-06,4.24882575,4.3287182,4.21977395,4.30692935,19350476,114271148.0
2020-02-07,4.2706146,4.3287182,4.24882575,4.29240345,14672043,86457328.0
2020-02-10,4.29240345,4.4739772,4.2560887,4.4739772,20127257,120498324.0
2020-02-11,4.46671425,4.4885031,4.37955885,4.42313655,16326774,99526331.0
2020-02-12,4.4303995,4.5320808,4.3868218,4.503029,14681820,89994594.0
2020-02-13,4.503029,4.51029195,4.39408475,4.4013477,17820315,108866557.0
2020-02-14,4.4013477,4.4594513,4.35050705,4.40861065,12536330,75981012.0
