date,open,high,low,close,volume,amount
2022-11-16,7.6697316,9.2074284,7.6697316,9.2074284,4405880,43130567.52
2022-11-17,10.126296,10.126296,10.126296,10.126296,639663,6908360.4
2022-11-18,11.1389256,11.1389256,11.1389256,11.1389256,430002,5108423.76
2022-11-21,12.2546934,12.2546934,12.2546934,12.2546934,862721,11275763.47
2022-11-22,13.4829756,13.4829756,13.4829756,13.4829756,764802,10997852.76
2022-11-23,14.8331484,14.8331484,14.8331484,14.8331484,10066903,159258405.46
2022-11-24,16.314588,16.314588,16.314588,16.314588,2857347,49717837.8
2022-11-25,17.4303558,17.9460468,17.1396936,17.9460468,97480631,1835337057.98
2022-11-28,16.1551926,17.4022272,16.1551926,16.502112,65714612,1165756994.73
2022-11-29,16.502112,18.1523232,16.502112,18.1523232,54121059,1011898072.65
2022-11-30,19.5681294,19.971306,19.22121,19.971306,20615619,432204091.3
2022-12-01,21.9684366,21.9684366,20.1869586,21.9684366,39784538,923185895.17
2022-12-02,24.1624674,24.1624674,23.5530144,24.1624674,31287395,805209179.9
2022-12-05,26.581527,26.581527,26.581527,26.581527,1788707,50709843.45
2022-12-06,26.7409224,29.2443678,23.9280624,23.9280624,96553958,2754282444.03
2022-12-07,22.50288,23.4123714,21.5933886,21.846546,71307194,1694613721.65
2022-12-08,21.659022,22.690404,21.2183406,21.5465076,53513663,1250905072.23
2022-12-09,21.237093,21.752784,20.1307014,20.7026496,49866118,1105182533.83
2022-12-12,20.5245018,21.705903,20.5245018,21.377736,43311020,975759832.33
2022-12-13,21.002688,22.2778512,20.7776592,21.987189,50651781,1170212683.27
2022-12-14,21.56526,24.190596,21.330855,24.190596,62189960,1551796036.38
2022-12-15,23.721786,24.9313158,21.7715364,21.7809126,68977157,1684510329.51
2022-12-16,20.440116,21.377736,20.15883,20.8339164,41376344,917230380.86
2022-12-19,20.440116,20.7026496,18.7524,18.7524,41653854,864014931.89
2022-12-20,19.0993194,19.783782,19.0618146,19.408734,28027520,579774595.05
2022-12-21,19.2868434,20.2432158,19.0430622,19.7275248,32552774,679754373.35
2022-12-22,19.3524768,21.0870738,19.2305862,20.2244634,42125621,914729815.08
2022-12-23,19.8587916,20.205711,18.1992042,18.4336092,37929855,770245256.63
2022-12-26,18.2273328,19.455615,18.1992042,19.0430622,28159665,570794644.31
2022-12-27,19.0524384,20.9464308,18.846162,20.3182254,51952016,1113393016.86
2022-12-28,19.830663,20.5432542,19.3806054,19.6525152,37600557,800969633.44
2022-12-29,19.408734,19.8400392,18.846162,18.8836668,24994911,513574152.17
2022-12-30,19.1462004,20.018187,18.6398856,19.8025344,30312724,626779742.85
2023-01-03,19.5587532,20.3369778,19.4931198,20.0744442,26113395,553376827.23
2023-01-04,19.9150488,20.3369778,19.549377,19.8400392,22369371,475129371.77
2023-01-05,19.8400392,21.0776976,19.6337628,20.1775824,31915704,692681214.34
2023-01-06,19.8869202,20.018187,18.939924,19.0524384,29737307,608936198.44
