date,open,high,low,close,volume,amount
2020-01-02,12.27428606,12.27428606,11.8764541,11.8764541,2199536,45222168.56
2020-01-03,11.8764541,12.04611773,11.81209893,11.92910833,2091042,42644957.96
2020-01-06,11.99931397,13.12260421,11.88230457,13.12260421,4058031,87845887.32
2020-01-07,13.61989416,14.43310949,13.09920233,14.43310949,13082678,311367564.12
2020-01-08,14.59692265,14.59692265,13.77785685,13.88901578,10535862,255150578.54
2020-01-09,13.90656719,14.15228693,13.35662301,13.9241186,11208365,264804589.33
2020-01-10,13.60819322,13.9826233,13.26886596,13.3390716,5951248,137097697.03
2020-01-13,13.16940797,13.60234275,13.12845468,13.33322113,4112591,94053725.08
2020-01-14,13.54383805,14.66712829,13.38587536,14.66712829,12070667,290950612.21
2020-01-15,15.31067999,16.13559626,14.53841795,14.87774521,20439890,541640312.79
2020-01-16,14.48576372,15.17026871,14.18738975,15.12346495,8061215,200535361.7
2020-01-17,14.82509098,15.0357079,14.69053017,14.73733393,4482703,113652554.44
2020-01-20,14.66127782,14.83679192,14.24589445,14.47406278,3945522,98104886.32
2020-01-21,14.50331513,15.796269,14.4506609,15.5037455,9605135,244512345.52
2020-01-22,15.16441824,16.0302878,14.8016891,15.57395114,7076417,186761421.8
2020-01-23,15.1527173,15.56810067,14.69053017,15.23462388,4125370,106917740.4
2020-02-03,13.71350168,13.88901578,13.71350168,13.71350168,1314000,30802036.04
2020-02-04,12.58436097,15.02985743,12.58436097,14.43895996,4709337,113992824.45
2020-02-05,14.42725902,15.43353986,14.39800667,14.86604427,4692772,119576608.78
2020-02-06,14.61447406,15.29897905,14.55596936,15.20537153,5112748,130941041.75
2020-02-07,14.98305367,16.2643066,14.9772032,15.55054926,5813578,154498674.99
2020-02-10,15.64415678,16.43397023,15.49789503,16.36376459,9719218,265777605.8
2020-02-11,16.1472972,16.95466206,15.64415678,16.381316,11229468,311303881.05
2020-02-12,16.381316,16.381316,15.69096054,15.76116618,10271985,279557859.08
2020-02-13,15.53299785,15.86062417,14.91284803,14.91284803,8808494,228700800.06
2020-02-14,14.94210038,14.94210038,13.9826233,14.44481043,9159401,224553835.83
2020-02-17,14.22834304,14.5676703,13.87731484,14.22834304,10025520,242352507.75
2020-02-18,14.17568881,14.23419351,13.87146437,13.97092236,12971838,311606872.65
2020-02-19,13.9826233,14.02942706,13.3390716,13.69595027,11425171,265596764.93
2020-02-20,13.53213711,13.89486625,13.40342677,13.84221202,8496583,198289707.23
2020-02-21,13.8071092,13.8071092,13.5145857,13.58479134,5922051,137944143.65
2020-02-24,13.456081,13.72520262,13.36832395,13.66084745,10190990,236462839.62
2020-02-25,13.33322113,13.56723993,13.11675374,13.54968852,8386673,191311839.74
2020-02-26,13.3390716,13.80125873,13.2805669,13.61404369,6959706,162115948.95
2020-02-27,13.73105309,13.73105309,13.3390716,13.38587536,4195971,96377998.18
2020-02-28,12.9295387,13.15770703,12.04611773,12.04611773,7093936,150099809.16
2020-03-02,11.73019235,12.04026726,11.42596791,11.80039799,6236516,125307171.04
2020-03-03,11.94080927,12.40884687,11.85890269,12.23918324,7313582,151432504.82
2020-03-04,12.1104729,12.26843559,11.7594447,11.92910833,4738976,97220139.82
2020-03-05,12.04026726,12.22163183,11.94665974,12.08707102,3689637,76247585.72
2020-03-06,11.98761303,12.04611773,11.82379987,11.95251021,3361761,68512318.33
2020-03-09,11.74774376,11.8764541,11.16854723,11.16854723,4833102,95120566.17
2020-03-10,11.115893,11.4669212,10.8233695,11.41426697,4069623,77916733.52
2020-03-11,11.49617355,11.61903342,11.1743977,11.18609864,3175830,61825866.97
2020-03-12,11.03983689,11.43766885,10.8818742,11.26215475,3112616,59693085.1
2020-03-13,10.7063601,11.14514535,10.6478554,11.02228548,3521488,65727178.96
2020-03-16,11.15099582,11.16269676,10.32607955,10.32607955,3255746,59750373.78
2020-03-17,10.30267767,10.5893507,9.75858396,10.43138801,2892926,50406814.1
2020-03-18,10.4723413,10.65370587,10.0628084,10.16226639,2833430,50564726.8
2020-03-19,10.10376169,10.31437861,10.01015417,10.30267767,2075521,36253359.62
2020-03-20,10.40798613,10.46064036,10.15056545,10.37288331,1626757,28687167.99
2020-03-23,10.19736921,10.3553319,9.96335041,10.01600464,1879509,32581439.14
2020-03-24,10.17396733,10.23247203,9.81708866,10.10961216,2093303,35961192.66
2020-03-25,10.28512626,10.67710775,10.20907015,10.50159365,3552593,63426331.84
2020-03-26,10.51914506,10.81751903,10.44308895,10.64200493,3657559,66609776.62
2020-03-27,10.71806104,10.74731339,10.41968707,10.50159365,2231078,40334786.2
2020-03-30,10.530846,10.78826668,10.33193002,10.70050963,3366672,60983909.3
2020-03-31,10.75901433,11.16854723,10.71806104,11.06323877,3869377,72726382.62
2020-04-01,10.9988836,11.38501462,10.9988836,11.06908924,3852320,73989189.69
2020-04-02,11.07493971,11.20365005,10.89942561,11.0573883,2768282,52264032.28
2020-04-03,11.03398642,11.25630428,10.91697702,11.03983689,2084396,39510528.06
2020-04-07,11.20365005,11.33821086,10.9988836,11.03398642,2810254,53222624.85
2020-04-08,10.95207984,11.06323877,10.56009835,10.63615446,3689568,67603106.06
2020-04-09,10.6478554,10.75316386,10.42553754,10.66540681,3345505,60663782.3
2020-04-10,10.67710775,10.74146292,10.19151874,10.27342532,2962580,52911852.04
2020-04-13,10.2968272,10.32022908,10.0628084,10.08035981,1564252,27156874.34
2020-04-14,10.1213131,10.34363096,10.1213131,10.30852814,1818566,31889906.38
2020-04-15,10.530846,10.530846,10.14471498,10.16811686,1680254,29487326.18
2020-04-16,10.1798178,10.1798178,10.02770558,10.05695793,1826464,31467209.26
2020-04-17,10.11546263,10.27342532,10.05110746,10.12716357,2266954,39265318.3
2020-04-20,10.18566827,10.21492062,10.06865887,10.16811686,1756760,30418199.9
2020-04-21,10.13301404,10.16811686,9.83464007,9.89314477,2422666,41148431.74
2020-04-22,9.8287896,9.93994853,9.78198584,9.92239712,1391449,23481647.37
2020-04-23,9.96335041,9.96920088,9.75858396,9.78783631,1583488,26616942.7
2020-04-24,9.78783631,9.79953725,9.36660247,9.39585482,2614628,42653763.67
2020-04-27,9.44850905,9.45435952,9.2437426,9.27299495,1372589,21935902.43
2020-04-28,9.33149965,9.33149965,8.51243385,8.86931252,2676183,40342795.51
2020-04-29,8.79325641,8.99217239,8.79325641,8.8342097,1441268,21843476.14
2020-04-30,8.91026581,9.21449025,8.90441534,9.17938743,2643259,41148315.66
2020-05-06,9.17353696,9.39000435,9.10333132,9.360752,1984035,31418382.58
2020-05-07,9.41340623,9.57136892,9.31979871,9.37245294,2194264,35359065.58
2020-05-08,9.41340623,9.54211657,9.37830341,9.50116328,1612282,26146793.7
2020-05-11,9.58306986,9.5947708,9.38415388,9.50116328,1757896,28508188.42
2020-05-12,9.5362661,9.75858396,9.48946234,9.70592973,2539620,41760261.64
2020-05-13,9.70592973,10.19151874,9.60647174,10.10961216,4412398,75351248.85
2020-05-14,10.12716357,10.16811686,9.85804195,9.89899524,2883038,49112853.54
2020-05-15,9.91069618,10.09206075,9.89314477,9.92239712,2006794,34180507.24
2020-05-18,9.83464007,10.19736921,9.68252785,9.8872943,3959822,67552910.04
2020-05-19,9.92239712,10.05695793,9.73518208,9.81123819,2130104,35818200.7
2020-05-20,9.82293913,9.88144383,9.62987362,9.68252785,1627494,27096918.64
2020-05-21,9.68837832,9.79953725,9.48361187,9.49531281,1265262,20818462.56
2020-05-22,9.44265858,9.57721939,9.21449025,9.23204166,2506750,40062983.1
2020-05-25,9.22034072,9.33149965,8.6001909,9.28469589,1483900,23261519.0
2020-05-26,9.3022473,9.48361187,9.2437426,9.360752,1710748,27359353.48
2020-05-27,9.35490153,9.39000435,9.16768649,9.1852379,1179975,18645114.54
2020-05-28,9.27299495,9.99845323,9.20863978,9.64742503,4040273,66569130.04
2020-05-29,9.49531281,9.61232221,9.44850905,9.50701375,2232208,36250225.18
2020-06-01,9.54796704,9.75273349,9.4192567,9.74103255,2821004,46449375.8
2020-06-02,9.81708866,9.85804195,9.66497644,9.81708866,2446969,40858274.78
2020-06-03,9.88822092,9.88822092,9.6629497,9.6629497,2185710,35912646.82
2020-06-04,9.71630341,9.81115445,9.60959599,9.71630341,1280678,20949572.34
2020-06-05,9.74594436,9.74594436,9.5443859,9.65109332,1427190,23147333.3
2020-06-08,9.75187255,9.82893902,9.6036678,9.81708264,2301714,37768678.89
2020-06-09,9.81115445,9.92971825,9.67480608,9.71037522,2533601,41727606.59
2020-06-10,9.76965712,9.76965712,9.43175029,9.47324762,2216056,35576383.76
2020-06-11,9.6036678,9.94157463,9.57402685,9.74001617,4697921,77647849.4
2020-06-12,9.31318649,9.57402685,9.3072583,9.47917581,2708868,43293157.58
2020-06-15,9.44360667,9.52067314,9.2479764,9.2479764,2442300,38716136.0
2020-06-16,9.3072583,9.44360667,9.3072583,9.37246839,1349576,21320697.48
2020-06-17,9.41396572,9.59773961,9.37246839,9.57995504,2113521,33881819.57
2020-06-18,9.55624228,9.63330875,9.50881676,9.50881676,1399760,22532782.4
2020-06-19,9.49696038,9.55031409,9.485104,9.49103219,1186644,19043941.36
2020-06-22,9.51474495,9.64516513,9.46731943,9.49696038,1558982,25082243.04
2020-06-23,9.49696038,9.52067314,9.31318649,9.33689925,1637174,25945634.54
2020-06-24,9.34282744,9.44360667,9.32504287,9.37839658,908188,14349306.24
2020-06-29,9.37246839,9.44953486,9.26576097,9.28947373,1064070,16740199.46
2020-06-30,9.34875563,9.44360667,9.28947373,9.43175029,1185660,18730351.1
2020-07-01,9.55624228,9.81115445,9.49103219,9.59181142,2598025,42142164.26
2020-07-02,9.51474495,9.81115445,9.51474495,9.74001617,3221128,52590978.12
2020-07-03,9.74594436,9.90600549,9.68666246,9.90600549,3718159,61540134.47
2020-07-06,10.0186411,10.24391232,9.94750282,10.20241499,4892596,83608406.17
2020-07-07,10.30319422,10.40990164,10.08385119,10.17277404,4556347,78794351.55
2020-07-08,10.15498947,10.29133784,10.08977938,10.2557687,3390166,58311808.85
2020-07-09,10.2557687,10.7893058,10.20834318,10.77744942,5869173,104023638.14
2020-07-10,10.74188028,10.74188028,10.46918354,10.55810639,4114345,73583061.68
2020-07-13,10.57589096,10.89601322,10.55810639,10.89601322,4162511,75479307.02
2020-07-14,10.88415684,10.91972598,10.42175802,10.71816752,3766135,67799224.78
2020-07-15,10.75373666,10.75373666,10.26169689,10.29133784,3061491,54077348.99
2020-07-16,10.30912241,10.42175802,9.94750282,9.95343101,2908720,49946354.95
2020-07-17,9.9593592,10.94936693,9.9593592,10.94936693,12079087,220195915.15
2020-07-20,10.97307969,11.84452362,10.95529512,11.63703697,16084209,311682168.34
2020-07-21,11.36434023,11.77338534,11.22799186,11.42362213,8518061,164255406.84
2020-07-22,11.53032955,12.31285063,11.17463815,12.01644113,12184367,240837721.37
2020-07-23,12.01051294,12.01051294,11.5599705,11.84452362,7699391,152927368.92
2020-07-24,11.70817525,11.70817525,10.67667019,10.87230046,7033287,133242847.98
2020-07-27,10.9671515,11.02050521,10.53439363,10.68852657,3816524,68833160.79
2020-07-28,10.70631114,11.01457702,10.68852657,10.80116218,3001335,54821770.58
2020-07-29,10.68852657,10.9671515,10.41582983,10.94343874,3746493,67937343.89
2020-07-30,10.93751055,10.9671515,10.54625001,10.56403458,3938780,71225638.9
2020-07-31,10.51660906,10.7300239,10.46325535,10.64110105,2723034,48718816.26
2020-08-03,10.67667019,11.00864883,10.670742,10.9671515,3619007,66217274.72
2020-08-04,11.0857153,11.28134557,10.89008503,10.99086426,3538086,65761394.86
2020-08-05,10.94343874,10.99086426,10.77152123,10.91972598,2714271,49744640.42
2020-08-06,10.93158236,10.99679245,10.60553191,10.73595209,2518176,45744592.82
2020-08-07,10.76559304,10.76559304,10.3743325,10.45139897,2489390,44185468.86
2020-08-10,10.42768621,10.74780847,10.36247612,10.74188028,1888669,33922734.27
2020-08-11,10.74188028,10.8485877,10.5521782,10.67667019,2980155,53803703.43
2020-08-12,10.65888562,10.66481381,10.26169689,10.42768621,2028293,35656777.83
2020-08-13,10.51068087,10.64702924,10.33283517,10.42768621,1431068,25336590.82
2020-08-14,10.42768621,10.43954259,10.23205594,10.42175802,1457376,25445473.74
2020-08-17,10.42175802,10.61738829,10.40397345,10.61738829,2419229,42914496.76
2020-08-18,10.62924467,10.84265951,10.55810639,10.76559304,2596673,46920177.07
2020-08-19,10.74780847,10.75373666,10.45139897,10.50475268,1751528,31310886.85
2020-08-20,10.48103992,10.5521782,10.34469155,10.36840431,1316792,23179467.7
2020-08-21,10.45139897,10.70631114,10.42768621,10.54625001,1656040,29540025.32
