date,open,high,low,close,volume,amount
2020-01-02,3.50126178,3.54082406,3.48148064,3.52104292,8581502.0,30479118.0
2020-01-03,3.54082406,3.60016748,3.52104292,3.55071463,8826095.0,31662875.0
2020-01-06,3.52104292,3.63972976,3.51115235,3.61005805,14863079.0,53948865.0
2020-01-07,3.59027691,3.71885432,3.58038634,3.63972976,13665599.0,50457381.0
2020-01-08,3.61005805,3.66940147,3.58038634,3.60016748,11824200.0,43386312.0
2020-01-09,3.61005805,3.64962033,3.59027691,3.61994862,8804507.0,32176378.0
2020-01-10,3.61994862,3.62983919,3.57049577,3.57049577,5919110.0,21455599.0
2020-01-13,3.58038634,3.64962033,3.5606052,3.58038634,7890798.0,28582791.0
2020-01-14,3.58038634,3.61994862,3.5606052,3.5606052,8405758.0,30490080.0
2020-01-15,3.5606052,3.57049577,3.45180893,3.50126178,7712337.0,27336399.0
2020-01-16,3.51115235,3.53093349,3.40235608,3.40235608,9561901.0,33328200.0
2020-01-17,3.43202779,3.45180893,3.33312209,3.34301266,7024640.0,23971191.0
2020-01-20,3.34301266,3.43202779,3.33312209,3.38257494,4666000.0,15968579.0
2020-01-21,3.41224665,3.58038634,3.40235608,3.47159007,13826844.0,49012000.0
2020-01-22,3.4616995,3.53093349,3.39246551,3.4616995,7687390.0,26888774.0
2020-01-23,3.42213722,3.52104292,3.34301266,3.39246551,8701288.0,30140822.0
2020-02-03,3.05618613,3.05618613,3.05618613,3.05618613,2316900.0,7159221.0
2020-02-04,2.74957846,2.94738986,2.74957846,2.90782758,18523460.0,53014954.0
2020-02-05,2.88804644,3.00673328,2.87815587,2.95728043,10508316.0,31435675.0
2020-02-06,2.98695214,2.99684271,2.91771815,2.967171,8454602.0,25348058.0
2020-02-07,2.95728043,3.08585784,2.92760872,3.01662385,9059981.0,27684141.0
2020-02-10,3.01662385,3.12542012,2.97706157,3.11552955,9115901.0,28340916.0
2020-02-11,3.09574841,3.24410696,3.09574841,3.20454468,9525792.0,30806823.0
2020-02-12,3.1649824,3.23421639,3.15509183,3.22432582,7544909.0,24408501.0
2020-02-13,3.21443525,3.30345038,3.17487297,3.18476354,8219815.0,26799742.0
2020-02-14,3.17487297,3.20454468,3.11552955,3.12542012,5887109.0,18806014.0
2020-02-17,3.12542012,3.22432582,3.12542012,3.21443525,7708756.0,24899558.0
2020-02-18,3.21443525,3.28366924,3.21443525,3.25399753,6037821.0,19807977.0
2020-02-19,3.21443525,3.34301266,3.21443525,3.2638881,7133490.0,23743453.0
2020-02-20,3.27377867,3.43202779,3.25399753,3.41224665,17768342.0,60487951.0
2020-02-21,3.38257494,3.52104292,3.37268437,3.47159007,17066408.0,59083575.0
2020-02-24,3.51115235,3.51115235,3.38257494,3.45180893,14557461.0,50491264.0
2020-02-25,3.37268437,3.63972976,3.25399753,3.58038634,30539282.0,107610741.0
2020-02-26,3.48148064,3.5606052,3.42213722,3.45180893,20473049.0,72516503.0
2020-02-27,3.4616995,3.52104292,3.40235608,3.4616995,9639762.0,33784975.0
2020-02-28,3.33312209,3.39246551,3.22432582,3.23421639,12501101.0,41708323.0
2020-03-02,3.23421639,3.35290323,3.23421639,3.34301266,8823757.0,29620895.0
2020-03-03,3.39246551,3.47159007,3.35290323,3.40235608,11449075.0,39517786.0
2020-03-04,3.3627938,3.42213722,3.33312209,3.41224665,7649963.0,26191857.0
2020-03-05,3.45180893,3.51115235,3.42213722,3.48148064,11878205.0,41736539.0
2020-03-06,3.45180893,3.53093349,3.43202779,3.49137121,11304285.0,39802608.0
2020-03-09,3.41224665,3.48148064,3.31334095,3.31334095,10250161.0,35050758.0
2020-03-10,3.30345038,3.41224665,3.20454468,3.40235608,10300820.0,34418278.0
2020-03-11,3.44191836,3.47159007,3.38257494,3.38257494,10054161.0,34833012.0
2020-03-12,3.32323152,3.41224665,3.30345038,3.40235608,9069251.0,30756127.0
2020-03-13,3.25399753,3.3627938,3.1649824,3.30345038,12246027.0,40443054.0
2020-03-16,3.34301266,3.38257494,3.14520126,3.1649824,10276927.0,34017653.0
2020-03-17,3.18476354,3.23421639,3.02651442,3.13531069,8116136.0,25571792.0
2020-03-18,3.17487297,3.21443525,3.05618613,3.05618613,6559000.0,20933125.0
2020-03-19,3.0660767,3.12542012,2.99684271,3.10563898,7589051.0,23554367.0
2020-03-20,3.12542012,3.1649824,3.09574841,3.15509183,5539920.0,17591843.0
2020-03-23,3.05618613,3.15509183,3.02651442,3.05618613,8336158.0,25975516.0
2020-03-24,3.10563898,3.14520126,3.02651442,3.11552955,6567579.0,20531193.0
2020-03-25,3.1649824,3.43202779,3.14520126,3.43202779,10031024.0,34133317.0
2020-03-26,3.55071463,3.69907318,3.48148064,3.49137121,61703625.0,223176262.0
2020-03-27,3.52104292,3.63972976,3.30345038,3.3627938,38738990.0,135556875.0
2020-03-30,3.21443525,3.2638881,3.13531069,3.15509183,23544712.0,76015086.0
2020-03-31,3.18476354,3.34301266,3.11552955,3.32323152,23644152.0,76926822.0
2020-04-01,3.28366924,3.6595109,3.27377867,3.40235608,34445255.0,120558818.0
2020-04-02,3.29355981,3.44191836,3.29355981,3.40235608,24755494.0,84282022.0
2020-04-03,3.39246551,3.40235608,3.19465411,3.21443525,21870753.0,72651446.0
2020-04-07,3.2638881,3.54082406,3.22432582,3.54082406,27992857.0,96804372.0
2020-04-08,3.6595109,3.89688458,3.61994862,3.89688458,84499703.0,326084797.0
2020-04-09,3.956228,4.08480541,3.6595109,3.68918261,96021539.0,371153007.0
2020-04-10,3.6595109,4.0551337,3.62983919,4.0551337,58085202.0,233426609.0
2020-04-13,4.0551337,4.0551337,3.64962033,3.74852603,83028569.0,319233818.0
