date,open,high,low,close,volume,amount
2021-08-13,121.04656398,121.56132567,98.19255525,98.35474044,7451904,1110318828.68
2021-08-16,96.52134264,98.016267,79.27330026,79.27330026,4274196,526871445.78
2021-08-17,76.88988312,86.028666,76.87578006,79.4707431,2876676,335000516.1
2021-08-18,81.092595,82.41828264,74.4641568,76.00139034,2124507,233200570.25
2021-08-19,75.50778324,81.00092511,73.46283954,79.59767064,1924298,213647265.77
2021-08-20,78.271983,83.58883662,77.10848055,79.66818594,1586989,182189989.58
2021-08-23,79.682289,83.55357897,79.0476513,82.50995253,1538416,177275484.77
2021-08-24,83.208054,90.38651154,81.09964653,87.42486894,1932086,236499246.16
2021-08-25,86.028666,89.73777078,83.51832132,83.53242438,1397658,168869213.31
2021-08-26,83.22215706,84.25873197,78.34954983,78.52583808,1091151,124313221.07
2021-08-27,77.4257994,80.60603943,76.3680699,78.58930185,808912,89945295.67
2021-08-30,77.55977847,81.092595,76.98860454,79.4002278,585671,65675819.53
2021-08-31,78.4130136,79.05470283,74.23850784,76.156524,905001,97069920.03
2021-09-01,76.10011176,81.61440822,76.10011176,79.2591972,1139463,128955268.67
2021-09-02,78.8361054,80.11948386,77.0732229,78.39891054,492299,54379723.93
2021-09-03,79.682289,81.87531483,78.35660136,79.4002278,497094,56270330.74
2021-09-06,78.977136,80.4579573,78.3424983,79.23804261,412951,46282752.08
2021-09-07,79.24509414,80.64834861,75.71227761,76.156524,709064,77300313.25
2021-09-08,76.156524,77.05911984,74.041065,74.23850784,587211,62539450.06
2021-09-09,73.56861249,75.13405215,73.4769426,73.65323085,410696,43122824.14
2021-09-10,73.335912,73.6179732,67.72289412,69.27423072,781151,77573557.85
2021-09-13,68.9639634,69.01332411,65.81192949,66.6369585,533457,50841981.83
2021-09-14,66.96838041,67.73699718,64.55675715,64.71894234,447755,41797812.05
2021-09-15,64.08430464,65.26191015,63.46377,64.48624185,311813,28400257.0
2021-09-16,64.51444797,64.51444797,61.10150745,61.17202275,476921,42273907.0
2021-09-17,60.9957345,63.00542055,60.81944625,62.76566853,310211,27221840.26
2021-09-22,62.58232875,63.10414197,60.13544784,60.5021274,331011,28823761.02
2021-09-23,61.1367651,61.29895029,60.67136412,61.0662498,182294,15781724.28
2021-09-24,61.24958958,63.90096486,61.19317734,62.51886498,452493,40193342.74
2021-09-27,62.51886498,62.51886498,57.822546,58.527699,433258,36781821.09
2021-09-28,58.527699,59.21169741,57.6110001,58.3866684,198364,16400212.32
2021-09-29,58.36551381,61.91948493,57.9635766,58.527699,316018,26639334.63
2021-09-30,58.14691638,59.21169741,57.90716436,58.79565714,213129,17655515.07
2021-10-08,59.5854285,59.64184074,58.54885359,59.02835763,128533,10753850.28
2021-10-11,59.3033673,59.62068615,57.117393,57.23726901,256213,21018762.51
2021-10-12,56.41224,57.53343327,53.9442045,54.38139936,550129,42976043.95
2021-10-13,54.6493575,55.6365717,54.31088406,55.36861356,261350,20446860.98
2021-10-14,54.99488247,55.001934,53.36597904,54.30383253,297644,22820842.62
2021-10-15,54.7903881,54.7903881,53.34482445,53.3800821,254190,19435720.66
2021-10-18,53.57047341,55.61541711,52.75249593,54.57179067,245502,18796956.13
2021-10-19,54.28972947,54.5788422,53.4505974,53.78201931,141142,10773176.86
2021-10-20,54.33203865,55.33335591,52.75954746,52.886475,326940,24947303.99
2021-10-21,52.886475,52.886475,50.89794354,51.2646231,323766,23647713.4
2021-10-22,51.53963277,51.81464244,50.67229458,50.97551037,212407,15390339.55
2021-10-25,50.96845884,50.96845884,49.26904011,49.96714158,314640,22224791.3
2021-10-26,49.9248324,50.31266655,49.38186459,49.76969874,146366,10372083.16
2021-10-27,50.15753289,50.15753289,47.3157663,47.5978275,322780,22142958.33
2021-10-28,47.950404,47.950404,46.3990674,46.76574696,204320,13625238.63
2021-10-29,46.8926745,47.51320914,46.540098,46.94203521,159793,10642636.37
2021-11-01,43.719486,44.95350375,42.30918,44.31181452,877787,54185812.76
2021-11-02,44.34002064,45.53878074,42.42905601,43.44447633,502549,31549047.54
2021-11-03,43.69833141,44.424639,42.6617565,43.97334108,248766,15402150.37
2021-11-04,43.75474365,45.53878074,43.74064059,44.93234916,388993,24787764.53
2021-11-05,45.2003073,49.96009005,44.7772155,48.26067132,1075172,72857438.02
2021-11-08,48.7965876,48.7965876,46.80805614,47.5273122,470192,31643004.32
2021-11-09,47.5273122,47.86578564,46.70228319,47.00549898,337537,22496941.23
2021-11-10,47.00549898,49.0786488,46.79395308,48.3029805,434292,29634282.96
2021-11-11,48.09848613,55.15001613,47.69654892,53.57752494,1203838,89411073.57
2021-11-12,52.93583571,55.46733498,52.93583571,54.88205799,890523,68852165.04
2021-11-15,55.38976815,56.13723033,53.47880352,55.27694367,657447,51095926.84
2021-11-16,55.26284061,56.04556044,53.71150401,55.02308859,606764,47377736.83
2021-11-17,55.62246864,55.66477782,53.4505974,54.37434783,545783,42046990.48
2021-11-18,54.02177133,55.69298394,51.87105468,52.19542506,706569,53431151.71
2021-11-19,52.21657965,62.63168946,52.21657965,62.63168946,1755850,147358486.07
2021-11-22,65.03626119,68.399841,61.348311,66.989535,2730788,251236118.26
2021-11-23,71.925606,73.34296353,66.52413402,68.33637723,1736274,170457800.48
2021-11-24,67.99790379,73.09615998,66.284382,67.19402937,2168647,213209609.06
2021-11-25,68.36458335,68.36458335,64.19007759,64.20418065,1137265,105617280.43
2021-11-26,64.20418065,64.64842704,61.79255739,62.63168946,888663,79436542.18
2021-11-29,62.053464,65.28306474,61.60216608,64.40162349,898160,81050808.51
2021-11-30,63.6048006,64.62022092,61.8419181,62.85028689,753880,67496347.86
2021-12-01,62.053464,64.168923,61.36241406,61.96884564,629927,55988616.9
2021-12-02,62.4060405,62.6175864,58.8097602,59.34567648,946274,80481959.83
2021-12-03,58.84501785,60.643158,58.84501785,58.9507908,548786,46398636.64
2021-12-06,59.01425457,59.01425457,56.58147672,56.58147672,566250,46135583.82
2021-12-07,57.2584236,57.65330928,55.12886154,55.48143804,455422,36236786.38
2021-12-08,56.31351858,56.5532706,55.01603706,55.707087,336877,26618997.43
2021-12-09,55.707087,56.87058945,54.45191466,55.27694367,615775,48182280.23
2021-12-10,55.37566509,58.70398725,54.02177133,56.91995016,864493,69355944.05
2021-12-13,56.3417247,59.21874894,55.9186329,58.85206938,778205,63521791.51
2021-12-14,58.9507908,61.96179411,58.3866684,61.51754772,1015127,86598001.42
2021-12-15,61.39062018,62.59643181,60.28352997,62.20859766,914175,79392861.02
2021-12-16,62.1944946,63.1111935,60.65726106,61.08740439,533918,46775289.1
2021-12-17,61.07330133,61.67268138,58.8802755,59.94505653,508743,43533969.17
2021-12-20,59.5854285,60.63610647,58.1046072,58.1046072,345369,29222309.82
2021-12-21,59.85338664,60.04377795,58.1751225,58.80270867,197992,16526805.47
2021-12-22,59.232852,63.31568787,58.55590512,62.76566853,897729,79311794.76
