date,open,high,low,close,volume,amount
2020-01-02,4.94651618,4.98035008,4.89914872,4.91268228,20755178,151639906.0
2020-01-03,4.91944906,4.9397494,4.88561516,4.91268228,11675095,84661650.0
2020-01-06,4.9059155,4.96004974,4.88561516,4.92621584,16505182,120180934.0
2020-01-07,4.92621584,5.075085,4.91944906,5.0074172,30089087,222557751.0
2020-01-08,4.9735833,4.99388364,4.8720816,4.91944906,24703057,179677566.0
2020-01-09,4.9397494,4.96681652,4.89238194,4.9059155,15520826,112674945.0
2020-01-10,4.89914872,4.91268228,4.86531482,4.8720816,13922711,100496608.0
2020-01-13,4.8720816,4.87884838,4.8044138,4.84501448,14978320,106876874.0
2020-01-14,4.84501448,4.91944906,4.84501448,4.8720816,17057614,122935992.0
2020-01-15,4.8720816,4.8720816,4.78411346,4.79764702,11391936,81101608.0
2020-01-16,4.79764702,4.81794736,4.7705799,4.79088024,7759472,55002444.0
2020-01-17,4.79764702,4.8382477,4.7705799,4.79764702,6693890,47525154.0
2020-01-20,4.79764702,4.83148092,4.7705799,4.81118058,10264267,72747906.0
2020-01-21,4.79764702,4.79764702,4.7029121,4.72997922,12468297,87295428.0
2020-01-22,4.70967888,4.72321244,4.66231142,4.70967888,10060372,69771266.0
2020-01-23,4.69614532,4.69614532,4.50667548,4.5337426,17626557,119208487.0
2020-02-03,4.08036834,4.12096902,4.08036834,4.08036834,14763470,89092229.0
2020-02-04,3.94503274,4.1277358,3.93826596,4.060068,24536421,146492481.0
2020-02-05,4.06683478,4.1615697,4.03300088,4.0939019,12857014,78086079.0
2020-02-06,4.15480292,4.22247072,4.11420224,4.21570394,17298525,106210419.0
2020-02-07,4.18863682,4.20893716,4.14803614,4.1954036,11490576,70954060.0
2020-02-10,4.1615697,4.31720564,4.14126936,4.29013852,17621995,111266568.0
2020-02-11,4.2969053,4.40517378,4.26983818,4.30367208,18123634,115995165.0
2020-02-12,4.27660496,4.31720564,4.24953784,4.31720564,14298110,90605480.0
2020-02-13,4.32397242,4.35780632,4.2630714,4.27660496,11375268,72201165.0
2020-02-14,4.26983818,4.2969053,4.25630462,4.2969053,7985848,50514526.0
2020-02-17,4.2969053,4.38487344,4.28337174,4.38487344,12919768,82886842.0
2020-02-18,4.38487344,4.41870734,4.32397242,4.35780632,15984700,102854253.0
2020-02-19,4.35103954,4.38487344,4.30367208,4.31043886,15929402,102044813.0
2020-02-20,4.31720564,4.37133988,4.28337174,4.3645731,17699097,113228319.0
2020-02-21,4.35780632,4.38487344,4.3307392,4.35780632,18881982,121568621.0
2020-02-24,4.3307392,4.34427276,4.25630462,4.27660496,20357122,128896162.0
2020-02-25,4.1954036,4.21570394,4.12096902,4.18187004,25679172,158178038.0
2020-02-26,4.14126936,4.31043886,4.1277358,4.26983818,26144620,164090972.0
2020-02-27,4.23600428,4.30367208,4.2292375,4.25630462,13891964,87568722.0
2020-02-28,4.17510326,4.1954036,4.08036834,4.10066868,20721468,126370420.0
2020-03-02,4.12096902,4.34427276,4.12096902,4.31720564,27250331,172313926.0
2020-03-03,4.37810666,4.39164022,4.25630462,4.28337174,25597772,163299535.0
2020-03-04,4.2630714,4.35780632,4.24953784,4.35103954,19974539,127333601.0
2020-03-05,4.37810666,4.45254124,4.3645731,4.42547412,25837189,168625775.0
2020-03-06,4.37810666,4.40517378,4.31720564,4.3307392,23246284,149275577.0
2020-03-09,4.2292375,4.23600428,4.16833648,4.18187004,20580531,127738779.0
2020-03-10,4.1277358,4.29013852,4.1277358,4.25630462,21601834,134422692.0
2020-03-11,4.26983818,4.26983818,4.1954036,4.20217038,11387651,71181502.0
2020-03-12,4.15480292,4.18863682,4.1277358,4.15480292,13271000,81313820.0
2020-03-13,4.05330122,4.10743546,3.97209986,4.07360156,28232406,168273489.0
2020-03-16,4.0939019,4.10066868,4.00593376,4.01946732,15771050,94588456.0
2020-03-17,4.0262341,4.07360156,3.95179952,4.01270054,12355570,73146924.0
2020-03-18,4.01946732,4.06683478,3.97209986,3.97209986,10579401,62722672.0
2020-03-19,3.94503274,3.9924002,3.81646392,3.8908985,18807717,108190574.0
2020-03-20,3.93149918,3.9585663,3.87059816,3.9247324,9188793,53111712.0
2020-03-23,3.86383138,3.87736494,3.80293036,3.81646392,10435117,59210434.0
2020-03-24,3.8570646,3.91119884,3.82999748,3.8908985,10684009,61171368.0
2020-03-25,3.95179952,3.9585663,3.91119884,3.93149918,9265549,53904513.0
2020-03-26,3.9247324,3.94503274,3.89766528,3.93149918,6306700,36528846.0
2020-03-27,3.95179952,3.98563342,3.91796562,3.93826596,7936871,46340581.0
2020-03-30,3.9247324,4.01270054,3.8908985,3.98563342,13538377,79231786.0
2020-03-31,4.00593376,4.01946732,3.91796562,3.94503274,8420528,49419398.0
2020-04-01,3.91119884,3.9585663,3.88413172,3.91119884,8374392,48523728.0
2020-04-02,3.91119884,3.95179952,3.87736494,3.95179952,9802135,56735096.0
2020-04-03,3.95179952,3.95179952,3.89766528,3.9247324,8018743,46393286.0
2020-04-07,3.9585663,3.9924002,3.95179952,3.97209986,10356097,60869215.0
2020-04-08,3.9585663,4.0262341,3.94503274,3.98563342,12632339,74514105.0
2020-04-09,3.99916698,4.03300088,3.97209986,3.97209986,8260985,48771851.0
2020-04-10,3.97209986,4.00593376,3.95179952,3.96533308,7291486,42873794.0
2020-04-13,3.97209986,3.98563342,3.91796562,3.93826596,4798502,27950785.0
2020-04-14,3.9585663,4.01270054,3.93149918,3.9924002,7438712,43805921.0
2020-04-15,3.9924002,4.00593376,3.95179952,3.97886664,5785516,34010814.0
2020-04-16,3.97209986,3.99916698,3.95179952,3.97209986,6562058,38530265.0
2020-04-17,3.97209986,3.99916698,3.96533308,3.98563342,5863945,34534280.0
2020-04-20,3.97886664,4.01946732,3.96533308,4.01946732,9691188,57146934.0
2020-04-21,4.00593376,4.01270054,3.8570646,3.88413172,15979140,92100892.0
2020-04-22,3.86383138,3.91796562,3.8232307,3.87059816,13244473,75541276.0
2020-04-23,3.87059816,3.87059816,3.82999748,3.82999748,9384621,53339427.0
2020-04-24,3.83676426,3.8570646,3.78263002,3.81646392,8925936,50346469.0
