date,open,high,low,close,volume,amount
2020-05-20,3.57192099,3.66254055,3.5492661,3.58702425,8901887,42346172.84
2020-05-21,3.63233403,3.63988566,3.48885306,3.53416284,7393860,34633297.12
2020-05-22,3.51905958,3.51905958,3.38313024,3.45864654,9101899,41359571.23
2020-05-25,3.45864654,3.49640469,3.40578513,3.46619817,4741652,21632634.68
2020-05-26,3.46619817,3.52661121,3.45109491,3.51905958,4949593,22898021.34
2020-05-27,3.53416284,3.63988566,3.48130143,3.63988566,12001780,56787754.14
2020-05-28,3.7002987,4.0023639,3.64743729,3.8513313,34810981,179314791.84
2020-05-29,4.1533965,4.23646443,3.9268476,4.23646443,45329027,252354326.32
2020-06-01,4.22136117,4.65935571,4.09298346,4.65935571,45455716,265538151.78
2020-06-02,4.79528505,5.12755677,4.79528505,5.12755677,38568887,254223214.39
2020-06-03,5.29369263,5.38431219,4.61404593,4.94631765,68898161,445962673.79
2020-06-04,4.94631765,5.22572796,4.68956223,4.90100787,50286899,328609851.82
2020-06-05,4.7575269,4.82549157,4.41015192,4.49321985,46955586,284666663.95
2020-06-08,4.49321985,4.65935571,4.3799454,4.53852963,27790523,165966547.68
2020-06-09,4.56873615,4.62159756,4.28177421,4.31198073,23966501,139152119.16
2020-06-10,4.31953236,4.35729051,4.21380954,4.22136117,14623941,82341866.77
2020-06-11,4.24401606,4.64425245,4.22136117,4.50832311,47664015,283984811.59
2020-06-12,4.36484214,4.57628778,4.35729051,4.44035844,26260218,154412808.4
2020-06-15,4.3799454,4.56873615,4.24401606,4.47811659,21462879,125914709.63
2020-06-16,4.5014032,4.52468632,4.3073772,4.40827072,18388830,103918617.06
2020-06-17,4.40050968,4.45483696,4.27633304,4.3073772,12456337,69669062.48
2020-06-18,4.3461824,4.74199544,4.32289928,4.74199544,40216280,238219789.59
2020-06-19,4.78080064,5.1998968,4.74199544,4.97482664,49478438,315042469.34
2020-06-22,4.98258768,5.19213576,4.84288896,4.91273832,31777415,204547345.88
2020-06-23,4.91273832,5.0058708,4.8118448,4.90497728,24965777,157309157.16
2020-06-24,4.90497728,5.05243704,4.6954292,4.87393312,27413140,171505185.12
2020-06-29,4.8118448,4.85841104,4.67990712,4.7730396,12579028,77022640.17
2020-06-30,4.78080064,5.0058708,4.67990712,4.95930456,21622355,134932972.67
2020-07-01,5.044676,5.044676,4.7342344,4.78856168,14547150,90185612.51
2020-07-02,4.72647336,4.8894552,4.56349152,4.59453568,22910526,136869220.76
2020-07-03,4.66438504,4.85841104,4.58677464,4.74199544,21038351,128239956.65
2020-07-06,4.71871232,5.1610916,4.67214608,5.0058708,32482260,204923811.88
2020-07-07,5.15333056,5.5103384,4.95154352,5.5103384,41588534,285033539.06
2020-07-08,5.61899296,6.06137224,5.5103384,5.96047872,54440274,409914770.76
2020-07-09,5.84406312,5.95271768,5.5103384,5.83630208,39586128,295819601.48
2020-07-10,5.84406312,6.27092032,5.69660336,6.0536112,31687439,245612609.55
2020-07-13,6.1312216,6.65897232,5.82078,6.65897232,26459932,216789316.42
2020-07-14,6.7132996,7.2177672,6.2476372,6.57360088,32522296,276523155.4
2020-07-15,6.65897232,6.85299832,6.30196448,6.35629176,18246270,154148827.77
2020-07-16,6.25539824,6.69001648,6.03808912,6.34076968,22112015,180347570.06
2020-07-17,6.25539824,6.6356892,6.0924164,6.5192736,18522791,153584228.66
2020-07-20,6.596884,6.86075936,6.37181384,6.85299832,15592721,133278287.0
2020-07-21,6.89180352,6.9461308,6.68225544,6.85299832,11192285,97690374.25
2020-07-22,6.82195416,6.95389184,6.6744944,6.73658272,12042424,105454789.21
2020-07-23,6.65897232,6.73658272,6.27092032,6.43390216,13244382,110066483.37
2020-07-24,6.48822944,6.60464504,6.10017744,6.10793848,12443416,101156629.06
2020-07-27,6.12346056,6.27868136,5.99152288,6.23211512,9323335,73972220.18
2020-07-28,6.23211512,6.31748656,6.014806,6.10017744,8512320,67288482.0
2020-07-29,6.1312216,6.2476372,5.8983904,6.2476372,8491747,67282442.95
2020-07-30,6.21659304,6.30196448,5.95271768,5.96047872,12098742,94431624.19
2020-07-31,5.9760008,6.26315928,5.89062936,5.98376184,8670492,67174618.31
2020-08-03,6.07689432,6.208832,5.98376184,6.20107096,8969263,70833578.09
2020-08-04,6.23211512,6.2864424,6.0536112,6.11569952,6949972,54913489.58
2020-08-05,6.0536112,6.16226576,5.91391248,6.1312216,9485646,74164201.13
2020-08-06,6.15450472,6.29420344,6.014806,6.11569952,9752820,77062886.67
2020-08-07,6.10017744,6.61240608,6.014806,6.596884,20672699,171724831.54
2020-08-10,6.596884,6.66673336,6.2864424,6.54255672,14444543,119669202.77
2020-08-11,6.54255672,6.82195416,6.3252476,6.34076968,15828459,134153624.21
2020-08-12,6.34853072,6.41061904,5.8983904,6.1700268,16015290,125810906.75
2020-08-13,6.2476372,6.66673336,6.1700268,6.49599048,14638146,120751115.83
2020-08-14,6.45718528,6.6744944,6.3640528,6.596884,10537533,88629666.54
2020-08-17,6.86075936,6.96941392,6.53479568,6.83747624,13357760,116412663.15
2020-08-18,6.9461308,7.1013516,6.79867104,6.86075936,11177011,99996837.61
2020-08-19,6.86075936,6.89180352,6.402858,6.48822944,10241335,86854818.37
2020-08-20,6.39509696,6.46494632,6.208832,6.2476372,8155325,66411117.48
2020-08-21,6.30972552,6.58136192,6.2864424,6.34076968,7355820,60723918.88
2020-08-24,6.3252476,6.4416632,6.21659304,6.27092032,4820928,39121488.56
2020-08-25,6.30972552,6.3252476,6.014806,6.0536112,10346949,81473401.37
2020-08-26,6.0536112,6.06137224,5.67332024,5.69660336,11354317,85290868.77
2020-08-27,5.78973584,6.06137224,5.432728,5.59570984,23699625,170986013.18
2020-08-28,5.52586048,5.75869168,5.49481632,5.65003712,16699920,120932748.55
2020-08-31,5.67332024,5.78973584,5.41720592,5.46377216,26246112,187915855.42
2020-09-01,5.44825008,5.5491436,5.37063968,5.51809944,13700408,96935012.81
2020-09-02,5.5491436,5.55690464,5.37840072,5.41720592,13726964,96088119.12
2020-09-03,5.432728,5.45601112,5.25422408,5.30855136,13317651,91486636.97
2020-09-04,5.23094096,5.3163124,5.17661368,5.28526824,8697002,58777766.02
2020-09-07,5.2775072,5.36287864,5.18437472,5.21541888,9738376,66324613.52
2020-09-08,5.24646304,5.37840072,5.10676432,5.26974616,9928872,67064165.26
2020-09-09,5.26974616,5.26974616,4.99034872,5.05243704,12908101,84902663.87
2020-09-10,5.07572016,5.11452536,4.8894552,4.94378248,10538803,68034332.18
2020-09-11,5.01363184,5.07572016,4.94378248,5.03691496,9607555,62122092.07
2020-09-14,5.06795912,5.17661368,4.91273832,4.99034872,11606618,75237020.61
2020-09-15,5.0058708,5.02915392,4.8894552,4.94378248,15865532,101300497.0
2020-09-16,4.9670656,5.09900328,4.93602144,5.01363184,10790115,69577032.74
2020-09-17,5.02915392,5.40944488,4.98258768,5.29302928,27856926,188667415.89
2020-09-18,5.33183448,5.61123192,5.29302928,5.40944488,24160969,169262200.91
2020-09-21,5.47929424,5.48705528,5.32407344,5.3939228,13826885,96311860.62
2020-09-22,5.32407344,5.432728,5.19213576,5.1998968,11749532,79956837.72
2020-09-23,5.26974616,5.29302928,5.15333056,5.22317992,6702361,45003505.33
2020-09-24,5.17661368,5.1998968,5.01363184,5.06019808,8384457,54972504.8
2020-09-25,5.10676432,5.23094096,5.05243704,5.13780848,7839560,51691610.5
2020-09-28,5.13004744,5.22317992,5.05243704,5.17661368,8043339,53413380.06
2020-09-29,5.22317992,5.30079032,5.09900328,5.1998968,8603760,57713194.32
2020-09-30,5.1998968,5.34735656,5.14556952,5.20765784,7909440,53444211.99
2020-10-09,5.33183448,5.4715332,5.238702,5.41720592,10620961,73476123.98
2020-10-12,5.49481632,5.57242672,5.42496696,5.52586048,10480189,74399013.08
2020-10-13,5.51809944,5.51809944,5.38616176,5.4715332,12376139,86798497.19
2020-10-14,5.45601112,5.52586048,5.3939228,5.44048904,7340230,51588557.77
2020-10-15,5.44048904,5.68884232,5.44048904,5.57242672,15475419,111467977.14
2020-10-16,5.59570984,5.59570984,5.432728,5.51809944,7819272,55235120.16
2020-10-19,5.47929424,5.53362152,5.30079032,5.3551176,7119060,49588331.2
2020-10-20,5.3163124,5.432728,5.23094096,5.40944488,8122027,55873814.34
2020-10-21,5.3939228,5.4715332,5.30855136,5.40168384,7376158,51141248.92
2020-10-22,5.36287864,5.44825008,5.26198512,5.41720592,9318651,64432104.84
2020-10-23,5.41720592,5.63451504,5.37840072,5.46377216,16493490,117504281.28
2020-10-26,5.44825008,5.5491436,5.33959552,5.5103384,11981812,84128322.34
2020-10-27,5.47929424,5.48705528,5.28526824,5.30855136,9412765,64970458.94
2020-10-28,5.32407344,5.44825008,5.23094096,5.432728,12777580,88234748.34
2020-10-29,5.3551176,5.9760008,5.32407344,5.96047872,37639509,282247581.77
2020-10-30,5.98376184,6.1312216,5.7819748,5.82078,45539118,349688468.3
2020-11-02,5.96047872,6.00704496,5.71212544,5.9371956,26682417,203669720.85
2020-11-03,5.96047872,6.02256704,5.7043644,5.75869168,25650865,192123172.15
2020-11-04,5.88286832,6.33300864,5.88286832,6.07689432,34216815,269253927.13
2020-11-05,6.1700268,6.27868136,6.014806,6.06137224,25453010,201045214.27
2020-11-06,6.08465536,6.48822944,6.06137224,6.26315928,29018540,235576746.1
2020-11-09,6.27092032,6.8685204,6.2476372,6.82195416,35499243,305718162.02
2020-11-10,6.8297152,7.09359056,6.70553856,6.96941392,32270817,287418059.59
2020-11-11,6.91508664,7.15567888,6.72882168,6.8685204,26032611,232951547.24
2020-11-12,6.85299832,6.92284768,6.596884,6.69777752,22134432,192829718.53
2020-11-13,6.89180352,6.97717496,6.29420344,6.37957488,24506663,204234026.76
2020-11-16,6.53479568,6.53479568,6.16226576,6.402858,14693465,120235297.14
2020-11-17,6.42614112,6.55031776,6.35629176,6.402858,11634298,96639156.23
2020-11-18,6.42614112,6.50375152,6.20107096,6.26315928,14959103,121528359.67
2020-11-19,6.27868136,6.53479568,6.23211512,6.33300864,16300156,133711506.32
2020-11-20,6.2864424,6.54255672,6.27092032,6.39509696,19658752,162934595.8
2020-11-23,6.45718528,6.61240608,6.3252476,6.402858,18102970,150148398.84
2020-11-24,6.41838008,6.55031776,6.2476372,6.30972552,15212354,124868405.06
2020-11-25,6.3252476,6.41838008,6.208832,6.208832,14196272,115394198.56
2020-11-26,6.21659304,6.26315928,5.99152288,6.08465536,14277331,111974732.89
2020-11-27,6.06913328,6.10017744,5.83630208,5.96047872,11258029,86258210.99
2020-11-30,5.94495664,6.03032808,5.8595852,5.92167352,9854836,75396548.0
2020-12-01,5.8595852,5.95271768,5.78973584,5.89062936,18591132,140914261.01
2020-12-02,5.88286832,5.98376184,5.77421376,5.82078,11131730,83627176.89
2020-12-03,5.82854104,5.8595852,5.75869168,5.81301896,8385740,62832068.72
2020-12-04,5.80525792,5.83630208,5.67332024,5.76645272,10485347,77601650.68
2020-12-07,5.76645272,5.92167352,5.68108128,5.68884232,13746549,102212552.12
2020-12-08,5.72764752,5.87510728,5.68884232,5.7431696,11573917,85797953.02
2020-12-09,5.69660336,5.75093064,5.44048904,5.48705528,14128988,101457658.9
2020-12-10,5.4715332,5.49481632,5.37840072,5.41720592,6182307,43317609.71
2020-12-11,5.40168384,5.46377216,5.23094096,5.30079032,12090900,82748919.75
2020-12-14,5.3163124,5.58018776,5.22317992,5.5103384,14113400,99187408.98
2020-12-15,5.53362152,5.626754,5.432728,5.49481632,8327866,58944261.38
2020-12-16,5.52586048,5.52586048,5.42496696,5.46377216,5521000,38913302.8
2020-12-17,5.5103384,5.59570984,5.36287864,5.46377216,15533107,109880335.21
2020-12-18,5.46377216,5.65003712,5.44825008,5.55690464,13112155,94093688.3
2020-12-21,5.56466568,5.85182416,5.55690464,5.75093064,17161051,126768077.09
2020-12-22,5.7431696,5.91391248,5.7043644,5.81301896,19306544,144941972.26
2020-12-23,5.79749688,6.1700268,5.7819748,5.95271768,20269064,156280184.92
2020-12-24,5.99928392,5.99928392,5.79749688,5.84406312,9180264,69452697.5
2020-12-25,5.84406312,5.86734624,5.68884232,5.71988648,8528797,63097402.0
2020-12-28,5.76645272,5.99928392,5.65779816,5.99928392,15900192,120171604.4
2020-12-29,5.9760008,6.02256704,5.60347088,5.6655592,16560417,122844808.24
2020-12-30,5.6655592,5.87510728,5.59570984,5.7043644,10174926,74872914.06
2020-12-31,5.65003712,5.7431696,5.61123192,5.69660336,9174312,67084534.62
2021-01-04,5.69660336,5.92167352,5.68884232,5.82078,16623893,124850233.48
2021-01-05,5.7819748,5.8595852,5.7043644,5.78973584,11229693,83646632.91
2021-01-06,5.78973584,5.8983904,5.53362152,5.56466568,17198160,125207841.49
2021-01-07,5.5491436,5.56466568,5.22317992,5.24646304,15741220,108574108.15
2021-01-08,5.23094096,5.30855136,5.07572016,5.19213576,10880446,72621029.91
2021-01-11,5.19213576,5.33959552,5.06019808,5.14556952,11083779,73906116.41
2021-01-12,5.14556952,5.22317992,5.06019808,5.11452536,7248895,47713139.5
2021-01-13,5.1222864,5.22317992,5.05243704,5.11452536,10032201,66240312.08
2021-01-14,5.0834812,5.13780848,4.99034872,4.99810976,8987835,58511159.09
2021-01-15,5.0058708,5.03691496,4.90497728,4.99034872,7738775,49531432.16
2021-01-18,4.99034872,5.03691496,4.9670656,4.99034872,6916778,44563930.86
2021-01-19,4.9670656,5.03691496,4.90497728,4.99810976,6736721,43139401.81
2021-01-20,5.03691496,5.49481632,5.02139288,5.49481632,34571264,238706991.49
2021-01-21,5.41720592,5.41720592,5.1998968,5.26198512,25224553,172039290.14
2021-01-22,5.21541888,5.33183448,5.17661368,5.29302928,13886375,94095798.5
2021-01-25,5.24646304,5.32407344,5.13780848,5.26198512,8821860,59471924.91
2021-01-26,5.21541888,5.26974616,5.1610916,5.21541888,6733251,45234617.79
2021-01-27,5.23094096,5.2775072,5.1610916,5.22317992,4375097,29402722.04
2021-01-28,5.1998968,5.1998968,4.95154352,5.10676432,9792179,63917134.37
2021-01-29,5.05243704,5.1222864,4.94378248,4.98258768,3709900,23898598.0
2021-02-01,4.97482664,4.99034872,4.76527856,4.89721624,5339908,33660685.54
2021-02-02,4.91273832,5.0058708,4.83512792,4.99034872,4551593,28886075.73
2021-02-03,5.02915392,5.06795912,4.90497728,4.91273832,3728580,23827078.6
2021-02-04,4.87393312,4.92049936,4.74199544,4.78080064,5187464,32024407.42
2021-02-05,4.88169416,4.90497728,4.7730396,4.82736688,3841570,23893662.95
2021-02-08,4.82736688,4.87393312,4.76527856,4.82736688,4564797,28304991.93
2021-02-09,4.83512792,5.21541888,4.79632272,5.14556952,11531920,75655515.4
2021-02-10,5.14556952,5.30855136,5.13780848,5.15333056,5856020,39320985.59
2021-02-18,5.19213576,5.28526824,5.10676432,5.2775072,10757660,72050012.26
2021-02-19,5.25422408,5.65003712,5.238702,5.60347088,16957645,120971436.67
2021-02-22,5.60347088,5.71212544,5.55690464,5.61899296,11495022,83239648.65
2021-02-23,5.55690464,5.71212544,5.53362152,5.6655592,10418946,75645902.39
2021-02-24,5.64227608,5.75093064,5.5491436,5.626754,8516040,61936662.02
2021-02-25,5.626754,5.68884232,5.50257736,5.57242672,6156796,44295779.84
2021-02-26,5.432728,5.55690464,5.30855136,5.30855136,9605659,66828554.12
2021-03-01,5.30855136,5.40944488,5.21541888,5.33959552,9747500,66841222.32
2021-03-02,5.33959552,5.8595852,5.33959552,5.626754,18310736,133531174.16
2021-03-03,5.61123192,5.65003712,5.53362152,5.63451504,9340644,67475806.75
2021-03-04,5.61899296,5.68884232,5.51809944,5.57242672,6468519,46597058.49
2021-03-05,5.5103384,5.82078,5.48705528,5.76645272,9515842,70056275.02
2021-03-08,5.78973584,5.91391248,5.73540856,5.82078,11752475,88074632.65
2021-03-09,5.82078,5.82854104,5.50257736,5.60347088,8501035,62080103.32
2021-03-10,5.65003712,5.91391248,5.626754,5.8595852,10820070,80873064.43
2021-03-11,5.77421376,5.8983904,5.69660336,5.8595852,7286755,54721485.53
2021-03-12,5.85182416,5.8983904,5.7043644,5.75869168,5580545,41416333.64
2021-03-15,5.79749688,5.99152288,5.7431696,5.82078,8861931,67174819.35
2021-03-16,5.9371956,6.208832,5.79749688,6.12346056,13316094,104421770.19
2021-03-17,6.18554888,6.31748656,6.06137224,6.1312216,9104081,72690832.64
2021-03-18,6.12346056,6.22435408,5.99152288,6.08465536,7340451,57311370.4
2021-03-19,5.99152288,6.00704496,5.84406312,5.88286832,5894458,44866033.07
2021-03-22,5.84406312,5.9760008,5.80525792,5.92167352,4484507,34172949.88
2021-03-23,5.9371956,5.98376184,5.75869168,5.77421376,7667426,57819088.18
2021-03-24,5.79749688,5.83630208,5.63451504,5.71212544,5718841,42043250.62
2021-03-25,5.71212544,5.73540856,5.56466568,5.6655592,3445576,25096922.52
2021-03-26,5.69660336,5.7819748,5.5879488,5.65003712,3853421,28096051.16
2021-03-29,5.72764752,5.89062936,5.59570984,5.84406312,8593308,64166837.65
2021-03-30,5.91391248,5.92167352,5.52586048,5.61123192,6483350,47441347.96
2021-03-31,5.6655592,5.85182416,5.56466568,5.7819748,7334347,54618251.07
2021-04-01,5.7819748,5.89062936,5.72764752,5.7819748,4007157,29885978.51
2021-04-02,5.85182416,5.88286832,5.76645272,5.82078,5244915,39383579.89
2021-04-06,5.82078,6.22435408,5.80525792,6.1700268,13261958,104117345.1
2021-04-07,6.1700268,6.26315928,6.08465536,6.17778784,7539122,59786297.42
2021-04-08,6.22435408,6.23211512,5.99152288,6.03032808,6773285,53100734.05
2021-04-09,6.02256704,6.1312216,5.95271768,6.10793848,5437597,42417000.65
2021-04-12,6.14674368,6.17778784,5.9760008,6.0924164,5755939,44977264.88
2021-04-13,6.08465536,6.12346056,5.78973584,5.85182416,5368931,40778445.05
2021-04-14,5.86734624,5.87510728,5.57242672,5.73540856,9192693,67451239.68
2021-04-15,5.7043644,5.77421376,5.58018776,5.76645272,5230816,38177825.47
2021-04-16,5.80525792,5.96047872,5.75093064,5.81301896,6176271,46669756.76
2021-04-19,5.84406312,5.91391248,5.79749688,5.81301896,10540433,79118011.81
2021-04-20,5.82078,6.04585016,5.75869168,5.82854104,10012248,75791529.07
2021-04-21,5.80525792,5.80525792,5.63451504,5.75869168,4081977,30138922.44
2021-04-22,5.7431696,5.81301896,5.68884232,5.69660336,3465800,25617557.4
2021-04-23,5.7431696,5.75869168,5.626754,5.75093064,3612090,26457085.0
2021-04-26,5.80525792,5.82854104,5.60347088,5.64227608,5928064,43729704.68
2021-04-27,5.72764752,5.72764752,5.3939228,5.56466568,5597614,39782709.84
2021-04-28,5.5103384,5.626754,5.44825008,5.57242672,4547989,32543808.48
2021-04-29,5.65003712,5.65003712,5.50257736,5.50257736,5526823,39659103.31
2021-04-30,5.53362152,5.69660336,5.47929424,5.5879488,7716455,55698342.75
2021-05-06,5.5491436,5.65003712,5.4715332,5.48705528,6904133,49174693.75
2021-05-07,5.52586048,5.58018776,5.44048904,5.4715332,5888075,41700688.11
2021-05-10,5.46377216,5.64227608,5.41720592,5.5879488,7846019,56021517.67
2021-05-11,5.59570984,5.6655592,5.29302928,5.5103384,9460644,66194409.55
2021-05-12,5.42496696,5.42496696,5.30855136,5.41720592,5233998,36278564.09
2021-05-13,5.40168384,5.42496696,5.29302928,5.32407344,4822992,33198695.56
2021-05-14,5.3551176,5.37063968,5.25422408,5.30855136,6521142,44476899.76
2021-05-17,5.30079032,5.30079032,5.22317992,5.23094096,4095077,27714906.58
2021-05-18,5.238702,5.40944488,5.21541888,5.238702,5682605,38630705.64
2021-05-19,5.23094096,5.29302928,5.17661368,5.2775072,4502248,30441719.12
2021-05-20,5.2775072,5.30079032,5.21541888,5.24646304,3887980,26296811.8
2021-05-21,5.24646304,5.34735656,5.238702,5.30079032,4133640,28222401.4
2021-05-24,5.3163124,5.33959552,5.24646304,5.33959552,3444528,23475033.18
2021-05-25,5.3163124,5.32407344,5.26974616,5.3163124,3499107,23875690.75
2021-05-26,5.30079032,5.33959552,5.26198512,5.26974616,3017128,20558910.32
2021-05-27,5.26198512,5.26974616,5.22317992,5.25422408,2554583,17273568.99
2021-05-28,5.2775072,5.30855136,5.24646304,5.26198512,2390351,16257274.78
2021-05-31,5.26974616,5.28526824,5.20765784,5.28526824,3481625,23491014.35
2021-06-01,5.28526824,5.38616176,5.21541888,5.3163124,7802038,53429104.5
2021-06-02,5.34735656,5.49481632,5.3163124,5.41720592,9831262,68677368.75
