date,open,high,low,close,volume,amount
2020-01-02,10.0818289,10.5529424,10.02529528,10.2702743,6896079,75153666.0
2020-01-03,10.12894025,10.22316295,10.01587301,10.0818289,3525900,37749888.0
2020-01-06,9.9876062,10.2702743,9.9876062,10.10067344,4277391,45924686.0
2020-01-07,10.15720706,10.7413878,10.02529528,10.51525332,7998922,87933736.0
2020-01-08,10.53409786,10.78849915,10.364497,10.57178694,9358288,104546700.0
2020-01-09,10.58120921,10.98636682,10.51525332,10.97694455,9790378,112178341.0
2020-01-10,11.00521136,11.08058952,10.7413878,10.97694455,5984299,69120657.0
2020-01-13,10.96752228,12.07935014,10.90156639,12.07935014,13039743,160648744.0
2020-01-14,13.2854007,13.2854007,13.2854007,13.2854007,4105200,57883320.0
2020-01-15,14.61394077,14.61394077,12.14530603,12.5316191,33828698,480887626.0
2020-01-16,12.29606235,12.5316191,11.91917155,12.20183965,16873577,219931877.0
2020-01-17,12.09819468,12.41855186,11.95686063,12.248951,11564313,149531846.0
2020-01-20,12.06992787,12.39028505,11.98512744,12.11703922,8761993,113278464.0
2020-01-21,12.28664008,12.33375143,11.7778375,11.99454971,7434337,94871233.0
2020-01-22,11.8720602,12.26779554,11.69303707,12.03223879,6901005,88043793.0
2020-01-23,12.04166106,12.0605056,11.4951694,11.57996983,4750032,59202679.0
2020-02-03,11.06174498,11.06174498,10.42103062,10.42103062,8749476,97492339.0
2020-02-04,9.37515865,9.37515865,9.37515865,9.37515865,1777200,17683140.0
2020-02-05,8.44235392,10.2702743,8.44235392,10.16662933,72312320,669526632.0
2020-02-06,9.14902417,9.73320491,9.14902417,9.34689184,67519273,667138527.0
2020-02-07,9.0453792,9.17729098,8.69675521,8.89462288,31650195,301319014.0
2020-02-10,8.7627111,9.02653466,8.75328883,9.01711239,18448964,174937550.0
2020-02-11,9.01711239,9.08306828,8.81924472,8.88520061,14545153,137478100.0
2020-02-12,8.87577834,9.29978049,8.78155564,9.25266914,25175008,242847698.0
2020-02-13,9.20555779,9.28093595,8.97942331,9.05480147,18900682,182796602.0
2020-02-14,9.05480147,9.09249055,8.81924472,8.87577834,15191047,144516784.0
2020-02-17,8.80040018,9.12075736,8.80040018,9.10191282,17657794,168648397.0
2020-02-18,9.15844644,10.00645074,9.05480147,9.81800534,33327141,333684619.0
2020-02-19,9.7049381,10.07240663,9.49764816,9.65782675,26421397,272512383.0
2020-02-20,9.6107154,9.95933939,9.6107154,9.83684988,19510333,202469424.0
2020-02-21,9.83684988,9.96876166,9.71436037,9.74262718,17759285,185000527.0
2020-02-24,9.7049381,9.7049381,9.47880362,9.59187086,16808378,170812439.0
2020-02-25,9.28093595,9.47880362,8.93231196,9.44111454,18491425,182528502.0
2020-02-26,9.25266914,9.6107154,9.22440233,9.27151368,14210715,142062191.0
2020-02-27,9.29035822,9.40342546,9.12075736,9.17729098,8719287,85611685.0
2020-02-28,8.86635607,8.98884558,8.58368797,8.64022159,11974361,111606200.0
2020-03-02,8.6684884,8.96057877,8.65906613,8.86635607,8547091,80012056.0
2020-03-03,8.9511565,9.19613552,8.83808926,8.97942331,9694539,92740246.0
2020-03-04,8.88520061,9.1396019,8.84751153,9.11133509,7924718,75804447.0
2020-03-05,9.17729098,9.59187086,9.10191282,9.49764816,15767723,156585950.0
2020-03-06,9.37515865,9.94991712,9.3280473,9.82742761,22465154,231875131.0
2020-03-09,9.67667129,10.77907688,9.57302632,10.44929743,31481377,336649075.0
