date,open,high,low,close,volume,amount
2020-01-02,3.23769303,3.26033424,3.21505182,3.23769303,4266255,18296172.5
2020-01-03,3.23014596,3.25278717,3.20750475,3.23014596,4237606,18088286.95
2020-01-06,3.23014596,3.55466997,3.22259889,3.55466997,33330050,153850417.01
2020-01-07,3.6225936,3.82636449,3.55466997,3.68297016,42769159,209431967.88
2020-01-08,3.64523481,3.89428812,3.56221704,3.76598793,32100565,159988723.29
2020-01-09,3.81881742,3.87164691,3.64523481,3.75844086,22024738,109150235.33
2020-01-10,3.70561137,3.72825258,3.58485825,3.61504653,14381979,69262811.07
2020-01-13,3.59995239,3.6225936,3.53957583,3.6225936,10065735,47716229.84
2020-01-14,3.63768774,3.79617621,3.59240532,3.75089379,20128675,99544995.87
2020-01-15,3.71315844,3.75089379,3.61504653,3.66032895,8989669,43511233.01
2020-01-16,3.69051723,3.69051723,3.59240532,3.59995239,5782076,27726387.06
2020-01-17,3.59240532,3.63014067,3.51693462,3.53202876,5698544,26909108.7
2020-01-20,3.52448169,3.56221704,3.51693462,3.5471229,4805779,22522632.13
2020-01-21,3.5471229,3.5471229,3.46410513,3.46410513,4867500,22487293.0
2020-01-22,3.44146392,3.53957583,3.40372857,3.51693462,5263252,24231153.76
2020-01-23,3.47919927,3.52448169,3.35844615,3.42636978,5555410,25314159.1
2020-02-03,3.08675163,3.08675163,3.08675163,3.08675163,1959600,8014764.0
2020-02-04,2.82260418,3.23014596,2.82260418,3.0942987,11193900,45696136.5
2020-02-05,3.0942987,3.27542838,3.0942987,3.14712819,8247928,34755555.32
2020-02-06,3.10939284,3.17731647,3.07920456,3.14712819,11549888,47876700.18
2020-02-07,3.13958112,3.13958112,3.08675163,3.13203405,6482975,26800948.0
2020-02-10,3.11693991,3.44901099,3.10184577,3.44901099,18161159,79475677.95
2020-02-11,3.53957583,3.75089379,3.47919927,3.68297016,36044398,174280310.29
2020-02-12,3.57731118,3.66787602,3.40372857,3.6225936,24860522,117346197.91
2020-02-13,3.55466997,3.88674105,3.52448169,3.83391156,37494455,186404254.54
2020-02-14,3.78862914,3.84145863,3.69051723,3.73579965,27720788,138061188.0
2020-02-17,3.67542309,3.773535,3.66032895,3.75089379,23730072,116529757.84
2020-02-18,3.74334672,3.74334672,3.60749946,3.6980643,25219005,122714275.8
2020-02-19,3.6980643,4.01504124,3.64523481,3.81881742,39018552,199402531.45
2020-02-20,3.8490057,3.93202347,3.71315844,3.86409984,30241420,153238815.9
2020-02-21,3.78108207,3.90183519,3.75844086,3.80372328,26371329,133421662.12
2020-02-24,3.73579965,3.80372328,3.63768774,3.75844086,23627512,116479697.56
2020-02-25,3.6225936,3.73579965,3.57731118,3.72070551,21087230,102388057.01
2020-02-26,3.64523481,4.09051194,3.6225936,4.09051194,43213257,225972376.87
2020-02-27,4.4527713,4.49805372,4.31692404,4.49805372,27732521,164094820.59
2020-02-28,4.06032366,4.39239474,4.04522952,4.04522952,61239380,338095950.5
2020-03-02,3.95466468,4.27164162,3.86409984,4.15843557,50368058,271979158.74
2020-03-03,4.27164162,4.36220646,4.01504124,4.06787073,44783750,248712961.84
2020-03-04,3.93202347,3.99240003,3.8490057,3.96221175,28826598,149898625.6
2020-03-05,4.04522952,4.10560608,3.93202347,4.01504124,27540641,146629321.39
2020-03-06,3.93202347,4.18862385,3.90183519,4.08296487,29598192,159276788.8
2020-03-09,3.9244764,4.02258831,3.75844086,3.78108207,24757402,127797866.55
