date,open,high,low,close,volume,amount
2023-04-19,20.39583417,21.1595394,17.69834322,17.74038204,21670028,592937667.48
2023-04-20,16.17093276,16.17093276,14.68556112,14.87473581,17089983,374311292.97
2023-04-21,14.4333282,14.4333282,13.34732535,13.35433182,12429700,247979511.25
2023-04-24,13.3823577,13.95688824,13.08808596,13.43840946,8096668,156504266.22
2023-04-25,13.1721636,13.3823577,12.53457483,12.64667835,7778683,142712930.33
2023-04-26,12.88489833,12.94095009,12.57661365,12.611646,5678575,103042913.97
2023-04-27,12.63967188,12.94795656,12.56260071,12.67470423,5136577,93538942.41
2023-04-28,12.69572364,13.11611184,12.68871717,13.08808596,5731777,105951865.33
2023-05-04,13.00400832,13.64159709,13.00400832,13.28426712,4799626,91068412.85
2023-05-05,13.27025418,13.29828006,12.98298891,13.01802126,3126342,58416579.42
2023-05-08,13.01802126,13.22821536,12.8919048,13.16515713,3301982,61541188.0
2023-05-09,13.17917007,13.54350651,13.04604714,13.48745475,4732173,90196892.66
2023-05-10,13.36834476,13.36834476,13.04604714,13.19318301,3607179,67819775.11
2023-05-11,13.12311831,13.20719595,12.9619695,13.0320342,2077621,38709302.12
2023-05-12,13.06706655,13.18617654,12.95496303,12.95496303,2294875,42772467.62
2023-05-15,12.9619695,13.19318301,12.93394362,13.18617654,2328245,43490164.69
2023-05-16,13.24923477,13.71866826,13.15114419,13.4524224,4877305,93902327.0
2023-05-17,13.31929947,13.85179119,13.27726065,13.8027459,4196993,81266143.43
2023-05-18,13.8728106,13.8728106,13.4524224,13.48745475,3082833,59675347.2
2023-05-19,13.42439652,13.5224871,13.21420242,13.34031888,2273632,43230991.67
2023-05-22,13.32630594,13.67662944,13.25624124,13.67662944,2677148,51682416.97
2023-05-23,13.67662944,14.18810175,13.50847416,13.93586883,4326273,85617316.29
2023-05-24,13.78172649,14.11103058,13.78172649,14.01294,3534690,70440724.57
2023-05-25,13.96389471,14.97282639,13.85179119,14.3632635,5935891,121675702.6
2023-05-26,14.11803705,14.20912116,13.71866826,13.71866826,4390966,86910153.91
2023-05-29,13.64860356,13.83077178,13.59955827,13.6626165,2059609,40265129.25
2023-05-30,13.67662944,13.92886236,13.60656474,13.83077178,2104017,41338979.62
2023-05-31,13.7326812,13.7326812,13.50847416,13.5925518,2113123,40952682.1
2023-06-01,13.51548063,13.57853886,13.32630594,13.49446122,1608369,30893566.06
2023-06-02,13.53650004,13.92886236,13.5224871,13.88682354,2287413,44880897.18
2023-06-05,13.8728106,13.98491412,13.76771355,13.91484942,1786970,35347652.83
2023-06-06,13.96389471,14.47536702,13.77472002,13.88682354,3553118,71444286.79
2023-06-07,13.78172649,13.97790765,13.67662944,13.7326812,2466809,48419929.64
2023-06-08,13.75370061,14.3632635,13.75370061,14.12504352,4674943,93922451.1
2023-06-09,14.01294,14.04797235,13.55751945,13.57853886,4044452,78989206.56
2023-06-12,13.48745475,13.73968767,13.22821536,13.6626165,2931831,56476919.6
2023-06-13,13.62758415,14.04797235,13.59955827,13.8728106,2741783,54390378.63
2023-06-14,13.85179119,13.95688824,13.6626165,13.75370061,1582852,31094807.16
2023-06-15,13.7326812,13.75370061,13.60656474,13.73968767,1311672,25624341.33
2023-06-16,13.8027459,13.97090118,13.70465532,13.85179119,1745965,34553252.43
2023-06-19,13.85879766,13.91484942,13.62057768,13.62057768,1739443,34073897.62
2023-06-20,13.57153239,13.57853886,13.34732535,13.34732535,1719518,32993228.6
2023-06-21,13.34732535,13.43840946,13.0320342,13.08808596,1431055,26976259.89
2023-06-26,13.19318301,13.41739005,13.00400832,13.06006008,1198842,22517077.09
2023-06-27,13.13713125,13.41739005,13.0320342,13.39637064,1538083,29172509.87
2023-06-28,13.312293,13.44541593,13.07407302,13.43840946,1382842,26198461.62
2023-06-29,13.41038358,13.50146769,13.312293,13.41739005,952381,18272308.44
2023-06-30,13.38936417,13.6626165,13.38936417,13.59955827,1344363,26057047.62
2023-07-03,13.57153239,13.73968767,13.54350651,13.72567473,1269956,24790868.68
2023-07-04,13.71166179,13.71866826,13.5925518,13.66962297,982972,19147490.97
2023-07-05,13.66962297,13.81675884,13.61357121,13.67662944,952833,18617656.46
2023-07-06,13.62057768,13.69764885,13.52949357,13.55751945,1098845,21337030.04
2023-07-07,13.5224871,13.64159709,13.46643534,13.54350651,841533,16307943.6
2023-07-10,13.55751945,13.76771355,13.54350651,13.62758415,1110804,21675744.37
2023-07-11,13.69764885,13.99192059,13.6626165,13.98491412,3102751,61572519.19
2023-07-12,13.97790765,13.99192059,13.64860356,13.66962297,2768256,54373787.76
2023-07-13,13.77472002,14.28619233,13.71866826,13.99892706,4276321,85605386.62
2023-07-14,14.01294,14.12504352,13.85879766,13.92185589,2036487,40526193.17
2023-07-17,13.86580413,13.86580413,13.63459062,13.82376531,1867262,36605536.53
2023-07-18,13.81675884,14.01994647,13.69064238,14.01294,2232804,44283392.13
2023-07-19,13.9428753,14.10402411,13.8728106,14.01294,1524475,30420726.77
2023-07-20,14.06198529,14.13905646,13.86580413,13.92185589,1549346,30931314.25
