date,open,high,low,close,volume,amount
2020-06-12,64.509572,91.856021,63.10719,88.9110188,9271617,971051293.0
2020-06-15,88.31500645,93.24437918,83.441729,91.90510437,6964759,882218400.0
2020-06-16,87.65588691,88.2799469,78.56845155,81.35919173,5730511,670031632.0
2020-06-17,80.636965,82.15854947,73.58999545,75.72161609,4798571,524581405.0
2020-06-18,76.0792235,82.59328789,75.027437,75.027437,4658942,523336637.0
2020-06-19,73.2744595,81.8991088,70.19623101,80.2162504,4298956,457331600.0
2020-06-22,76.429819,77.90933201,74.33325791,75.0975561,3429554,371016252.0
2020-06-23,74.37532937,76.19141406,72.34888738,73.94059095,2426880,256574959.0
2020-06-24,74.66982959,75.57436598,72.13853008,72.5732685,2587939,271349822.0
2020-06-29,71.3812438,73.28848332,69.67033776,69.81758787,2086446,211685997.0
2020-06-30,70.6800528,71.48642245,69.50906383,70.08404045,1593875,159652960.0
2020-07-01,70.3294573,71.3812438,67.6649315,68.90603957,2149415,213248942.0
2020-07-02,69.3477899,70.4696955,67.74907442,70.4696955,1935192,189838535.0
2020-07-03,69.76149259,71.75988694,69.417909,70.15415955,2005820,201975257.0
2020-07-06,69.7685045,73.58999545,69.72643304,72.41199457,2312730,236778946.0
2020-07-07,74.30521027,75.49022306,71.94920851,72.79063771,2837628,297190404.0
2020-07-08,72.51717322,72.70649479,70.96754111,72.19462536,2076314,212841563.0
2020-07-09,72.03335143,76.89260506,72.03335143,75.28687767,3196202,340792581.0
2020-07-10,75.48321115,76.69627158,73.44975725,74.15094825,2195742,234433294.0
2020-07-13,73.99668623,75.29388958,73.53390017,74.75397251,2220231,235524259.0
2020-07-14,74.29118645,75.35699677,71.0306483,72.53820895,2229868,231851469.0
2020-07-15,72.27876828,73.25342377,66.4729068,66.4729068,2419348,239567385.0
2020-07-16,67.16708589,67.16708589,59.61525882,59.7414732,1882713,168849648.0
2020-07-17,60.6530215,61.59261744,58.6195676,60.19724735,1072708,92468529.0
2020-07-20,59.62227073,61.15787902,56.78244718,58.27598401,1436506,119192329.0
2020-07-21,58.33207929,60.70911678,57.85526941,60.43565229,1289206,109197994.0
2020-07-22,59.08936557,60.63198577,58.98418692,59.52410399,925368,78840987.0
2020-07-23,59.1104013,60.302426,56.8665901,58.38817457,982902,81789716.53
2020-07-24,57.497662,58.67566288,53.40270656,53.48684948,1255063,99397417.0
2020-07-27,53.75330206,54.88923148,51.90916973,52.35793197,729872,54991696.0
2020-07-28,52.70151556,53.26948027,52.56127736,53.21338499,487971,36788790.0
2020-07-29,53.0100396,55.19775552,52.5192059,55.02245777,800712,61930636.0
