date,open,high,low,close,volume,amount
2025-03-04,55.99668896,90.73376,55.99668896,62.80870048,9269572,885206811.04
2025-03-05,60.70088544,73.27798048,60.023872,67.701344,7988602,764707617.76
2025-03-06,64.56753952,90.1753984,63.72999712,74.40866272,7977878,827724821.38
2025-03-07,70.493152,75.5184064,64.3511744,64.46284672,6952544,688409667.44
2025-03-10,61.42675552,64.211584,59.674896,59.80750688,4790528,419064334.4
2025-03-11,59.14445248,59.14445248,56.2549312,58.04168832,3905971,321656940.73
2025-03-12,58.04866784,59.75167072,57.6508352,58.627968,3177556,267661187.56
2025-03-13,58.67682464,67.8409344,58.08356544,64.20460448,5059638,456068708.34
2025-03-14,61.74083392,62.3969088,59.7795888,60.9312096,3579715,311561493.59
2025-03-17,60.93818912,62.6760896,60.41472512,61.25924704,2392107,210403896.24
2025-03-18,60.721824,65.56561088,60.1634624,63.52061152,3428419,308762704.7
2025-03-19,62.76682336,65.50977472,61.1405952,61.3848784,3066648,277135521.22
2025-03-20,60.6520288,63.3740416,60.28211424,61.99209664,2252489,199726214.04
2025-03-21,61.34300128,63.22747168,60.49847936,60.5124384,2294589,202276260.98
2025-03-24,60.28909376,60.372848,56.9179856,58.3138896,2234200,186851624.0
2025-03-25,57.930016,58.89318976,57.34373632,57.79740512,1269027,105680715.86
2025-03-26,57.76948704,59.06069824,57.4414496,58.53723424,1266000,105947819.0
2025-03-27,58.25805344,58.278992,56.31774688,56.55505056,1536175,125213237.75
2025-03-28,56.55505056,56.883088,53.9516896,54.09825952,1699038,133742141.12
2025-03-31,53.4631232,55.59885632,53.4631232,54.8939248,1325513,104111387.85
2025-04-01,54.50307168,55.68959008,54.02846432,55.0335152,1247100,97779106.0
2025-04-02,54.58682592,56.72255904,54.51703072,56.3247264,1585400,127282698.0
2025-04-03,55.82918048,56.9528832,55.3824912,56.3247264,1172700,94291318.0
2025-04-07,52.7302736,54.1959728,45.36688,47.47469504,1999547,142386167.89
2025-04-08,48.29129888,50.25952352,47.32812512,49.14977984,1358529,95203940.68
2025-04-09,48.0190976,49.8686704,45.16447392,49.30332928,1384155,95146061.7
2025-04-10,49.63136672,51.5088576,49.63136672,49.98034272,1298123,94235815.95
2025-04-11,48.8915376,50.64339712,48.8915376,50.1478512,983008,70331680.37
2025-04-14,50.5317248,50.93653696,49.77095712,50.39911392,957608,69064784.22
2025-04-15,50.11993312,51.1947792,50.05711744,50.97841408,995808,72293269.77
2025-04-16,50.59454048,56.3945216,50.16878976,53.65157024,2729697,210503609.99
2025-04-17,52.70933504,53.044352,51.4041648,52.94663872,1695502,127417830.87
2025-04-18,52.4859904,54.3006656,51.3692672,53.48406176,1822176,137988733.8
2025-04-21,53.1141472,53.8469968,52.26264576,53.73532448,1190554,90926827.34
2025-04-22,53.02341344,53.38634848,52.01138304,52.21378912,1309445,98625759.92
2025-04-23,52.695376,53.1141472,52.16493248,52.5557856,936324,70519477.24
2025-04-24,52.22774816,52.54880608,50.16878976,50.94351648,1272800,93254978.0
2025-04-25,50.60152,52.869864,50.3921344,51.46698048,946500,70182584.0
2025-04-28,51.36228768,52.3464,50.8807008,51.14592256,619900,45582016.0
2025-04-29,50.96445504,51.32739008,49.903568,50.078056,786000,56867201.0
2025-04-30,50.25952352,51.02727072,50.18972832,50.427032,675600,49046764.0
2025-05-06,50.71319232,51.6833456,50.71319232,51.6833456,648800,47741279.0
2025-05-07,51.84387456,52.88382304,51.73220224,52.13003488,957500,71711169.0
2025-05-08,51.94856736,52.33244096,51.8927312,52.26264576,560515,41870816.3
2025-05-09,52.26264576,52.26264576,50.86674176,50.90861888,646100,47522117.0
2025-05-12,51.0202912,52.42317472,51.0202912,52.35337952,891979,66618313.68
2025-05-13,52.4161952,52.9745568,51.7880384,51.91366976,656800,49169013.0
2025-05-14,51.6833456,52.75121216,51.6833456,51.8927312,887000,66306119.0
2025-05-15,51.78105888,53.62365216,50.79694656,52.89778208,1279400,95457576.0
2025-05-16,52.6255808,54.02846432,51.97648544,52.8000688,1612171,122799489.05
2025-05-19,53.044352,53.1141472,51.03425024,51.66240704,1056700,78162593.32
2025-05-20,51.62750944,51.7531408,51.11102496,51.56469376,640400,47270682.0
2025-05-21,51.45302144,51.69730464,50.68527424,51.15290208,782600,57349145.0
2025-05-22,51.01331168,51.56469376,50.16878976,50.1827488,723871,52624349.49
2025-05-23,50.25952352,51.2645744,50.1478512,50.23858496,746471,54194647.0
2025-05-26,50.44099104,50.93653696,50.1129536,50.78996704,458616,33240239.88
2025-05-27,50.60849952,50.60849952,50.05013792,50.19670784,434200,31255481.0
2025-05-28,50.33629824,50.80392608,50.0431584,50.2176464,354592,25587225.36
2025-05-29,50.2176464,50.776008,49.95940416,50.60849952,477200,34512456.0
2025-05-30,50.7431348,50.7431348,48.900507,48.95011621,770275,53937057.75
2025-06-03,49.17690117,49.21942335,48.74459234,48.92176809,321800,22224730.0
2025-06-04,49.16981414,49.29029365,48.93594215,48.98555136,316100,21907773.0
2025-06-05,48.92176809,49.1131179,48.67372204,48.85089779,395700,27255534.0
2025-06-06,48.85089779,49.31155474,48.62411283,48.92176809,413950,28575747.0
2025-06-09,48.93594215,49.71551545,48.93594215,49.71551545,495400,34508473.0
2025-06-10,49.70134139,49.70134139,48.11384667,48.24850024,716100,49253810.0
2025-06-11,48.23432618,48.99972542,48.191804,48.88633294,519000,35715951.0
2025-06-12,48.6170258,49.59503594,48.43985005,49.40368613,570100,39615632.0
2025-06-13,49.33281583,50.29665191,48.5461555,48.89341997,692813,48358410.5
2025-06-16,48.900507,51.5227081,48.900507,50.50926281,1220265,87070363.88
2025-06-17,50.57304608,50.92031055,49.78638575,50.1053021,688375,48852478.25
2025-06-18,49.8218209,50.45256657,49.4674694,50.45256657,596375,42139964.75
2025-06-19,50.12656319,50.77148292,48.6170258,48.78002749,660515,46184195.35
2025-06-20,48.80128858,49.74386357,48.36189272,48.4752852,508500,35069286.0
2025-06-23,48.13510776,48.67372204,48.05715043,48.60285174,401400,27421455.0
