date,open,high,low,close,volume,amount
2020-01-02,8.5984416,8.7684363,8.5929579,8.7300504,11572609,183765579.43
2020-01-03,8.7903711,8.7903711,8.6532786,8.7081156,8250465,130992776.67
2020-01-06,8.6971482,8.7465015,8.5874742,8.6368275,12933117,204724431.25
2020-01-07,8.664246,9.3990618,8.664246,9.267453,30763294,508903342.26
2020-01-08,9.2016486,9.2016486,8.9219799,8.9603658,20969105,344736431.92
2020-01-09,9.0316539,9.0919746,8.9329473,9.0097191,10854625,178222263.92
2020-01-10,9.0371376,9.0590724,8.8068222,8.8561755,9992241,161718828.25
2020-01-13,8.8342407,8.9658495,8.8232733,8.9439147,7334699,119317900.49
2020-01-14,8.9548821,9.0042354,8.8945614,8.9713332,8397929,137059410.86
2020-01-15,8.9877843,9.0261702,8.9055288,8.938431,6423024,104889832.32
2020-01-16,9.1358442,9.157779,8.9164962,8.9274636,10380328,170546502.89
2020-01-17,8.8890777,8.9658495,8.828757,8.8506918,6014522,97311951.61
2020-01-20,8.8616592,8.9274636,8.7794037,8.8945614,5690539,91697581.84
2020-01-21,8.8726266,8.8726266,8.5381209,8.554572,10272612,161976944.01
2020-01-22,8.3790936,8.3790936,7.8581421,8.0994249,14963975,221135715.31
2020-01-23,7.9952346,8.1378108,7.7758866,7.841691,10125280,146015942.18
2020-02-03,7.0575219,7.0575219,7.0575219,7.0575219,945600,12169872.0
2020-02-04,6.3501246,6.799788,6.3501246,6.6188259,18357658,220218999.31
2020-02-05,6.690114,7.0520382,6.6572118,6.9478479,15159491,190879613.03
2020-02-06,7.0026849,7.2055818,6.8601087,7.1452611,15923439,206062917.55
2020-02-07,7.1507448,7.2823536,6.9697827,7.2330003,11991589,157040575.07
2020-02-10,7.1178426,7.7265333,7.0301034,7.6278267,18351937,250756354.37
2020-02-11,7.67718,7.6826637,7.402995,7.4413809,11152757,152449846.6
2020-02-12,7.457832,7.6497615,7.402995,7.5510549,8618251,118862179.12
2020-02-13,7.5181527,7.6278267,7.4194461,7.5236364,8114275,111509982.9
2020-02-14,7.4907342,7.622343,7.4633157,7.5181527,8258023,113699556.19
2020-02-17,7.5894408,7.7594355,7.4633157,7.6936311,11941490,167250706.34
2020-02-18,7.7484681,7.9787835,7.6278267,7.951365,14720394,210357326.71
2020-02-19,7.9897509,8.3955447,7.9897509,8.1597456,20814949,312452762.49
2020-02-20,8.3681262,8.5655394,8.1597456,8.2474848,22703259,344743825.83
2020-02-21,8.1323271,8.3626425,7.9952346,8.2145826,15945283,238705021.27
2020-02-24,8.1213597,8.4119958,8.1049086,8.3571588,17637723,266872744.49
2020-02-25,8.170713,8.4174795,7.9678161,8.2584522,17012556,255011733.39
2020-02-26,8.1213597,8.6368275,8.1213597,8.4119958,26530898,406656555.87
2020-02-27,8.6423112,8.6916645,8.2968381,8.4174795,19893181,306633282.55
2020-02-28,8.170713,8.2968381,7.8087888,7.8307236,19080584,279227933.22
2020-03-02,7.951365,8.3845773,7.951365,8.3461914,16204470,242827841.16
2020-03-03,8.444898,8.4942513,8.170713,8.2529685,16469350,250437312.67
2020-03-04,8.1597456,8.3297403,8.1323271,8.2749033,10349463,155822276.64
2020-03-05,8.3078055,8.828757,8.3023218,8.7958548,31855243,500645815.88
2020-03-06,8.6752134,8.8068222,8.5271535,8.6258601,18335518,289424113.7
2020-03-09,8.5052187,8.554572,8.1981315,8.2145826,17887489,271800250.73
2020-03-10,8.170713,8.3681262,7.9787835,8.3571588,14520424,216719693.17
