date,open,high,low,close,volume,amount
2021-01-19,1.6618896,1.9982244,1.6618896,1.9982244,5902479,11893600.34
2021-01-20,2.1960684,2.1960684,2.1960684,2.1960684,1262682,2803154.04
2021-01-21,2.4136968,2.4136968,2.4136968,2.4136968,994791,2427290.04
2021-01-22,2.6511096,2.6511096,2.6511096,2.6511096,2936473,7869747.64
2021-01-25,2.918199,2.918199,2.918199,2.918199,1625298,4794629.1
2021-01-26,3.214965,3.214965,3.214965,3.214965,1297217,4215955.25
2021-01-27,3.5414076,3.5414076,3.5414076,3.5414076,1408466,5042308.28
2021-01-28,3.8975268,3.8975268,3.8975268,3.8975268,1595289,6285438.66
2021-01-29,4.2833226,4.2833226,4.2833226,4.2833226,4810237,20828326.21
2021-02-01,4.7086872,4.7086872,4.7086872,4.7086872,15180956,72261350.56
2021-02-02,5.1835128,5.1835128,5.1835128,5.1835128,10650171,55806896.04
2021-02-03,5.6979072,5.6979072,5.6979072,5.6979072,5079063,29255402.88
2021-02-04,6.2716548,6.2716548,6.2716548,6.2716548,71258308,451777672.72
2021-02-05,6.627774,6.8948634,6.5486364,6.8948634,158034902,1075879350.37
2021-02-08,7.567533,7.5873174,6.8552946,7.320228,443973024,3248418637.54
2021-02-09,7.4290422,8.0522508,7.1322762,8.0522508,328792912,2543843520.19
2021-02-10,7.9236522,8.457831,7.2509826,7.2509826,383631008,2969714096.89
2021-02-18,7.2608748,7.5873174,6.9047556,7.1025996,295577776,2162616549.21
2021-02-19,6.9443244,7.072923,6.4002534,6.627774,247701768,1657575079.9
2021-02-22,6.6079896,7.023462,6.4200378,6.7168038,223245071,1526922565.33
2021-02-23,6.528852,6.528852,6.1133796,6.1133796,194765389,1226116176.3
2021-02-24,6.0243498,6.1727328,5.6979072,5.7473682,168469619,1004865546.12
2021-02-25,5.836398,6.034242,5.638554,6.034242,148272935,876263304.91
2021-02-26,5.836398,6.6376662,5.8067214,6.4200378,228182471,1451820366.88
2021-03-01,6.2617626,7.023462,6.1529484,6.776157,243256120,1627639230.96
2021-03-02,6.9443244,7.4587188,6.9047556,7.4587188,269060512,1971888137.74
2021-03-03,7.3993656,8.062143,7.023462,7.6565628,318981968,2418686504.1
2021-03-04,7.468611,8.0324664,7.2410904,7.5279642,257009124,1980171444.44
2021-03-05,7.2509826,7.4982876,6.825618,6.8651868,225038856,1618762676.46
2021-03-08,7.1124918,7.5477486,7.0531386,7.5477486,121428641,909736503.36
2021-03-09,7.715916,8.210526,7.3597968,7.5873174,333320944,2639544570.43
2021-03-10,6.875079,7.7851614,6.875079,7.221306,232997765,1702900626.21
2021-03-11,7.3894734,7.8939756,7.0531386,7.814838,260781650,1979401700.06
2021-03-12,7.7258082,8.5963218,7.6367784,8.5963218,191936562,1589673185.31
2021-03-15,8.9128722,9.4569432,8.1907416,8.457831,363814032,3284149550.77
2021-03-16,8.2303104,9.3085602,8.2303104,9.3085602,307772880,2820937763.18
2021-03-17,9.8922,10.1988582,9.3085602,9.743817,370780640,3660010146.22
2021-03-18,9.5064042,10.7231448,9.5064042,10.7231448,318572976,3346335374.99
2021-03-19,10.5945462,11.7915024,10.485732,11.7915024,208187304,2387414241.48
2021-03-22,12.563094,12.9686742,12.1278372,12.9686742,126098963,1624807979.68
2021-03-23,13.8391878,14.2645524,13.3643622,14.2645524,368367856,5208352129.53
2021-03-24,13.7303736,14.9668986,12.8400756,12.9291054,373731152,5156540416.97
2021-03-25,12.9291054,13.5325296,11.9003166,13.403931,349689616,4479493492.89
2021-03-26,13.0478118,13.7204814,12.5235252,12.8202912,277584064,3653324030.6
2021-03-29,12.612555,14.1062772,12.612555,14.1062772,385689504,5364323472.91
2021-03-30,12.958782,13.8194034,12.6916926,13.0774884,317844944,4178720118.7
2021-03-31,12.464172,14.2249836,11.9794542,13.305009,309202064,4216211442.25
2021-04-01,13.2159792,13.502853,12.216867,12.6818004,247706812,3209361892.91
2021-04-02,13.0379196,13.1467338,11.87064,12.019023,207297876,2556628054.05
2021-04-06,11.771718,12.9488898,11.771718,12.7411536,241655974,3053460106.98
2021-04-07,13.156626,14.0172474,13.156626,14.0172474,181200209,2527731504.89
2021-04-08,14.8383,14.8383,12.8895366,13.1764104,317092432,4338343759.93
2021-04-09,12.563094,13.6314516,12.5532018,13.107165,180421395,2395458554.85
2021-04-12,12.85986,13.6908048,12.464172,13.1467338,183880852,2461352206.04
2021-04-13,12.6818004,12.9389976,11.87064,12.0882684,174503991,2166332523.85
2021-04-14,12.2366514,13.1368416,11.37603,12.662016,228575985,2896122191.87
2021-04-15,12.3949266,12.711477,11.771718,11.9893464,172567181,2103647884.29
2021-04-16,11.9893464,12.117945,11.524413,11.7420414,111666971,1325958084.03
2021-04-19,11.7519336,11.9596698,11.6431194,11.8013946,102684839,1228070195.79
2021-04-20,11.623335,12.0882684,11.37603,11.8607478,130667381,1561798151.86
2021-04-21,11.5936584,11.771718,11.1188328,11.3364612,124278242,1433152372.19
2021-04-22,11.2078626,11.4057066,10.9902342,11.079264,85393775,960108648.63
2021-04-23,11.3067846,11.37603,10.4956242,10.7033604,108624691,1189614987.29
2021-04-26,10.7132526,10.9902342,10.337349,10.7923902,83211854,905437301.58
2021-04-27,10.5648696,10.6440072,9.9119844,10.0109064,106038487,1085552618.26
2021-04-28,9.8922,10.139505,9.842739,10.0702596,72042164,729275021.44
2021-04-29,9.941661,10.139505,9.8625234,9.9812298,58664615,593574467.22
2021-04-30,9.9119844,9.9218766,9.5657574,9.6745716,82249989,807208659.25
2021-05-06,9.6053262,10.1691816,9.545973,9.991122,98475736,987986005.58
2021-05-07,9.9119844,10.3076724,9.4668354,9.9020922,96253224,960219524.95
2021-05-10,9.793278,10.733037,9.545973,10.683576,158370655,1653913671.34
2021-05-11,10.584654,11.4551676,10.3076724,11.0693718,173326562,1925900894.27
2021-05-12,10.7627136,10.9407732,10.38681,10.5747618,100799694,1075144466.99
2021-05-13,10.4065944,10.733037,10.1988582,10.3076724,75379054,793491765.24
2021-05-14,10.287888,10.6143306,10.188966,10.3175646,63307159,665719460.88
2021-05-17,10.238427,10.287888,9.991122,10.0603674,65280987,666191717.29
2021-05-18,10.0010142,10.4560554,9.9119844,10.287888,74387093,770149012.25
2021-05-19,10.3571334,11.178186,10.287888,11.0100186,154138048,1668322487.21
2021-05-20,11.0100186,11.3166768,10.5648696,10.7726058,153484133,1698221529.74
2021-05-21,10.6538994,11.672796,10.535193,11.3661378,188899114,2148317176.74
2021-05-24,11.4650598,11.771718,11.029803,11.2078626,159699084,1837403572.93
2021-05-25,11.0693718,11.0693718,10.6143306,10.9407732,105424231,1153997895.33
2021-05-26,10.782498,11.4650598,10.6143306,11.128725,117920444,1317121380.4
2021-05-27,10.980342,11.4155988,10.8418512,11.0396952,92676072,1039687542.7
2021-05-28,11.1386172,11.277108,10.88142,10.9407732,80427584,895427125.84
2021-05-31,10.831959,11.87064,10.782498,11.573874,176302256,2030127214.55
2021-06-01,11.3463534,11.5639818,11.0495874,11.2078626,116954129,1329224386.7
2021-06-02,11.0990484,11.37603,10.9012044,11.079264,92656931,1043029904.66
2021-06-03,10.980342,11.0199108,10.8220668,10.8517434,69818263,768129058.38
2021-06-04,10.782498,10.7923902,10.4065944,10.436271,71259046,761949571.3
2021-06-07,10.436271,10.6242228,10.287888,10.4560554,40875759,433079998.5
2021-06-08,10.4560554,10.5549774,10.287888,10.3274568,42994436,452174853.14
2021-06-09,10.287888,10.287888,10.0504752,10.090044,43712985,447666567.44
2021-06-10,10.090044,10.1790738,10.0109064,10.0603674,36905777,376579752.25
2021-06-11,10.0504752,10.5154086,10.040583,10.3571334,67097447,702057125.1
2021-06-15,10.38681,10.436271,9.9614454,10.040583,45533448,464065302.62
2021-06-16,9.991122,10.040583,9.348129,9.5261886,60085985,583700527.72
2021-06-17,9.5261886,10.090044,9.4371588,9.842739,46594184,463638017.57
2021-06-18,9.842739,9.9713376,9.6152184,9.941661,36224050,360808743.82
2021-06-21,9.8922,10.2483192,9.842739,10.0999362,44976705,461539369.12
2021-06-22,10.1098284,10.782498,9.8724156,10.5055164,97767233,1017319614.01
2021-06-23,10.584654,10.6242228,10.2186426,10.3571334,71082957,748240901.55
2021-06-24,10.67398948,10.67398948,10.2482181,10.33733304,55524214,585993917.79
2021-06-25,10.1987098,10.21851312,9.93136498,10.0501849,55535991,562823784.71
2021-06-28,10.06008656,10.45615296,10.0006766,10.1987098,49310134,508216523.34
2021-06-29,10.02047992,10.0501849,9.91156166,9.91156166,39654511,398454684.56
2021-06-30,9.91156166,10.06008656,9.63431518,9.84225004,40748292,403089378.22
2021-07-01,9.86205336,9.89175834,9.58480688,9.58480688,31505601,307951077.39
2021-07-02,9.56500356,9.7036268,9.4560853,9.5551019,23040669,222835432.78
2021-07-05,9.5551019,9.68382348,9.46598696,9.61451186,18334214,177403425.57
2021-07-06,9.61451186,9.99077494,9.58480688,9.86205336,43277237,429674491.98
2021-07-07,9.76303676,9.8026434,9.6046102,9.7036268,32236380,314774142.45
2021-07-08,9.82244672,9.9511683,9.7036268,9.72343012,33313054,330084024.7
2021-07-09,9.63431518,9.8026434,9.4560853,9.6541185,33009285,319975372.88
2021-07-12,9.61451186,9.72343012,9.57490522,9.6046102,31665106,307804614.37
2021-07-13,9.58480688,10.396743,9.406577,10.13929984,113271037,1141094459.6
2021-07-14,10.18880814,10.52546458,9.91156166,10.02047992,105362339,1088235892.85
2021-07-15,9.89175834,9.89175834,9.5551019,9.71352846,56060476,547389048.07
2021-07-16,9.76303676,9.89175834,9.6541185,9.67392182,36498710,358844823.77
2021-07-19,9.6046102,9.61451186,9.4560853,9.49569194,30985016,297026732.41
2021-07-20,9.4560853,9.5551019,9.41647866,9.51549526,21344334,204222855.41
2021-07-21,9.4560853,9.54520024,9.4560853,9.47588862,24908825,238386575.57
2021-07-22,9.47588862,9.53529858,9.36697036,9.39667534,29049739,276391855.24
2021-07-23,9.38677368,9.38677368,9.02041226,9.05011724,46016477,424072722.07
2021-07-26,8.9610023,9.11942886,8.416411,8.8619857,37944729,338391315.93
2021-07-27,8.85208404,8.93129732,8.53523092,8.5649359,33678881,294873140.58
2021-07-28,8.5154276,8.55503424,7.7728031,8.03024626,39789810,325507077.73
2021-07-29,8.05004958,8.28768942,8.0203446,8.07975456,26409445,216181057.24
2021-07-30,8.07975456,8.35700104,8.01044294,8.22827946,36763461,304733479.2
2021-08-02,8.23818112,8.5154276,8.09955788,8.4659193,37017381,311188247.62
2021-08-03,8.416411,8.50552594,8.33719772,8.38670602,27138707,230627972.93
2021-08-04,8.416411,8.49562428,8.3669027,8.43621432,24771269,210698598.95
2021-08-05,8.4659193,8.48572262,8.24808278,8.32729606,23826994,200988895.07
2021-08-06,8.32729606,8.38670602,8.19857448,8.24808278,22273327,185892015.12
2021-08-09,8.2678861,8.47582096,8.22827946,8.45601764,30828013,261183722.72
2021-08-10,8.5154276,8.55503424,8.37680436,8.43621432,22610641,192877860.4
2021-08-11,8.43621432,8.67385416,8.39660768,8.53523092,38350759,331369673.08
2021-08-12,8.48572262,8.48572262,8.34709938,8.35700104,29027914,245847918.46
2021-08-13,8.35700104,8.53523092,8.2183778,8.32729606,27746339,234178237.2
