date,open,high,low,close,volume,amount
2020-05-21,4.76,4.95,4.74,4.81,7994326,38655193.0
2020-05-22,4.81,4.81,4.66,4.66,6868177,32313646.0
2020-05-25,4.66,4.75,4.61,4.67,3501936,16417639.0
2020-05-26,4.74,4.75,4.69,4.73,3740160,17655266.0
2020-05-27,4.74,4.77,4.71,4.75,5194075,24655794.0
2020-05-28,4.77,4.77,4.66,4.74,3667096,17276225.0
2020-05-29,4.73,4.77,4.67,4.74,3941860,18678182.0
2020-06-01,4.75,4.85,4.74,4.84,5840507,28141006.0
2020-06-02,4.86,4.9,4.84,4.88,5726100,27888762.0
2020-06-03,4.89,4.9,4.81,4.82,5315091,25764683.0
2020-06-04,4.82,4.86,4.8,4.82,4085498,19699242.0
2020-06-05,4.83,4.83,4.74,4.78,4840623,23141532.0
2020-06-08,4.78,4.82,4.76,4.77,4089812,19586934.0
2020-06-09,4.77,4.82,4.75,4.78,3977033,19023390.0
2020-06-10,4.76,4.78,4.7,4.71,4290770,20258800.0
2020-06-11,4.7,4.8,4.7,4.72,4742973,22543887.0
2020-06-12,4.63,4.71,4.62,4.69,4138062,19299009.0
2020-06-15,4.64,4.71,4.63,4.64,4307527,20073533.0
2020-06-16,4.67,4.72,4.65,4.7,3830018,17957800.0
2020-06-17,4.7,4.74,4.68,4.73,3943484,18563723.0
2020-06-18,4.7,4.76,4.68,4.73,4534112,21416801.0
2020-06-19,4.73,4.77,4.69,4.74,4697228,22164366.0
2020-06-22,4.74,4.75,4.71,4.72,4806171,22691273.0
2020-06-23,4.72,4.72,4.63,4.63,5062558,23591568.0
2020-06-24,4.63,4.71,4.63,4.64,3057137,14202537.0
2020-06-29,4.64,4.64,4.51,4.52,5105040,23295141.0
2020-06-30,4.53,4.57,4.53,4.55,3264048,14871593.0
2020-07-01,4.57,4.57,4.51,4.55,4312735,19556774.0
2020-07-02,4.53,4.63,4.52,4.63,5586308,25691790.0
2020-07-03,4.65,4.72,4.64,4.7,6440421,30115386.0
2020-07-06,4.69,4.9,4.68,4.88,11799562,56992160.0
2020-07-07,4.94,5.0,4.83,4.95,15102453,74669166.0
2020-07-08,4.94,5.05,4.9,5.05,13541607,67413237.0
2020-07-09,5.2,5.25,5.08,5.14,18334228,94406456.0
2020-07-10,5.12,5.16,4.98,5.0,14509594,73477313.0
2020-07-13,5.0,5.19,4.98,5.14,16011602,81853239.0
2020-07-14,5.15,5.2,5.02,5.1,14576175,74601894.0
2020-07-15,5.15,5.15,4.94,4.95,11573202,57943765.0
2020-07-16,4.98,5.01,4.75,4.75,9585113,46734720.0
2020-07-17,4.79,4.95,4.7,4.9,10085125,48312763.0
2020-07-20,4.87,5.02,4.86,5.0,9215117,45582477.0
2020-07-21,5.03,5.03,4.91,4.96,6708562,33267747.7
2020-07-22,4.97,5.0,4.93,4.93,5595190,27722296.26
2020-07-23,4.93,4.93,4.77,4.9,7289530,35289573.48
2020-07-24,4.93,5.03,4.83,4.92,12046367,59349849.86
2020-07-27,4.95,5.18,4.9,5.14,22397322,113430525.01
2020-07-28,5.1,5.16,5.02,5.16,15941118,81377867.02
2020-07-29,5.16,5.18,5.1,5.17,13928869,71662685.83
2020-07-30,5.19,5.19,5.04,5.06,11731852,59835391.17
2020-07-31,5.03,5.11,5.01,5.06,8952420,45218886.87
2020-08-03,5.05,5.15,5.05,5.14,12726904,65143713.62
2020-08-04,5.14,5.31,5.13,5.25,24604112,128876967.48
2020-08-05,5.22,5.28,5.16,5.27,14424748,75264441.18
2020-08-06,5.3,5.3,5.16,5.2,11780671,61349102.0
2020-08-07,5.2,5.2,5.05,5.1,10290260,52558172.63
2020-08-10,5.09,5.22,5.09,5.19,9576173,49512291.21
2020-08-11,5.2,5.21,5.09,5.14,9035008,46514911.49
2020-08-12,5.14,5.44,5.09,5.35,26183070,137731643.51
2020-08-13,5.33,5.55,5.26,5.34,24677922,133257253.91
2020-08-14,5.32,5.53,5.26,5.48,22931264,124310734.42
2020-08-17,5.46,5.52,5.4,5.48,17097289,93387450.47
2020-08-18,5.46,5.72,5.45,5.51,23625269,131747673.65
2020-08-19,5.56,5.59,5.41,5.44,15691001,86236439.19
2020-08-20,5.36,5.77,5.33,5.65,32489996,181395787.26
2020-08-21,5.67,5.8,5.54,5.68,26114482,147914707.16
2020-08-24,5.7,6.11,5.7,5.94,55478657,328230684.03
2020-08-25,5.86,5.9,5.53,5.59,37417830,213477218.62
2020-08-26,5.55,5.78,5.45,5.64,27429210,154070322.78
2020-08-27,5.65,5.78,5.48,5.69,20851212,117485241.29
2020-08-28,5.69,5.69,5.58,5.64,14173347,79641390.37
2020-08-31,5.66,5.69,5.53,5.53,14695482,82447323.58
2020-09-01,5.55,6.07,5.52,5.91,38914246,226528338.41
2020-09-02,5.91,6.08,5.87,5.87,33196856,197738508.24
2020-09-03,5.89,5.94,5.71,5.72,19498810,113313089.77
2020-09-04,5.67,5.74,5.6,5.71,12982462,73762493.21
2020-09-07,5.66,5.93,5.65,5.72,18560696,107588301.55
2020-09-08,5.66,5.95,5.66,5.94,20412932,118906242.52
2020-09-09,5.96,6.24,5.88,5.99,42580528,257411001.09
2020-09-10,6.01,6.12,5.77,5.89,32874544,193968187.83
2020-09-11,5.82,6.19,5.82,6.18,38383152,233059282.74
2020-09-14,6.23,6.26,6.02,6.2,34999067,213681488.76
2020-09-15,6.11,6.28,6.09,6.2,26754197,165695872.25
2020-09-16,6.22,6.22,6.02,6.06,21471748,130747319.43
2020-09-17,6.04,6.25,5.99,6.11,25916970,159633660.76
2020-09-18,6.11,6.18,6.06,6.09,22102360,134705428.14
2020-09-21,6.1,6.11,5.88,5.9,25874085,153800947.16
2020-09-22,5.82,5.89,5.48,5.57,28973362,164234561.38
2020-09-23,5.56,5.6,5.43,5.5,14360659,79174965.75
2020-09-24,5.47,5.48,5.25,5.3,15865416,84791377.96
2020-09-25,5.33,5.34,5.24,5.33,8087827,42766293.58
2020-09-28,5.33,5.35,5.13,5.16,8586830,44881399.61
2020-09-29,5.2,5.35,5.18,5.27,8503791,44905265.71
2020-09-30,5.26,5.52,5.26,5.38,14499874,78239648.84
2020-10-09,5.46,5.58,5.4,5.52,15747534,86626568.23
2020-10-12,5.59,5.78,5.56,5.71,19163161,109059544.6
2020-10-13,5.68,5.82,5.62,5.72,16543504,94916615.69
2020-10-14,5.77,5.78,5.67,5.72,9839121,56224721.33
2020-10-15,5.68,5.77,5.66,5.68,9239467,52764045.27
2020-10-16,5.7,5.73,5.51,5.67,10301363,58004086.58
2020-10-19,5.68,5.72,5.56,5.56,7409180,41663239.67
2020-10-20,5.57,5.66,5.54,5.65,5479266,30710953.05
2020-10-21,5.69,5.69,5.52,5.64,8169056,45654857.29
2020-10-22,5.63,5.72,5.53,5.66,6936414,39103021.03
2020-10-23,5.67,5.72,5.52,5.59,7831901,44071156.03
2020-10-26,5.55,6.06,5.45,5.89,28583877,165499759.5
2020-10-27,5.81,5.84,5.54,5.66,22133166,125562592.8
2020-10-28,5.62,5.65,5.42,5.57,14224544,78670288.18
2020-10-29,5.49,5.53,5.43,5.48,9713932,53206120.43
2020-10-30,5.41,5.61,5.33,5.36,15936076,86723349.62
2020-11-02,5.3,5.59,5.3,5.51,16124606,88200385.69
2020-11-03,5.59,5.64,5.47,5.53,14841874,82336051.49
2020-11-04,5.52,5.7,5.48,5.56,14262896,79743209.92
2020-11-05,5.6,5.83,5.55,5.79,26720374,153467468.84
2020-11-06,5.9,5.96,5.76,5.82,30453270,177996330.91
2020-11-09,5.84,5.93,5.79,5.86,22817943,133510187.69
2020-11-10,5.81,5.83,5.65,5.67,16981486,96959624.6
2020-11-11,5.68,5.72,5.5,5.53,11467477,64281445.69
2020-11-12,5.53,5.56,5.46,5.46,8136901,44731529.06
2020-11-13,5.47,5.58,5.44,5.57,8313649,45947744.36
2020-11-16,5.57,5.69,5.54,5.65,10546351,59333977.24
2020-11-17,5.66,5.72,5.59,5.69,8406740,47452838.47
2020-11-18,5.65,5.68,5.58,5.66,7319917,41223736.6
2020-11-19,5.62,5.72,5.62,5.67,7552391,42760648.56
2020-11-20,5.67,5.94,5.63,5.83,27736731,161544606.59
2020-11-23,5.82,5.9,5.77,5.83,18965564,110648111.41
2020-11-24,5.99,6.2,5.95,6.14,50199800,305663007.96
2020-11-25,6.13,6.36,6.08,6.1,51229688,318023966.02
2020-11-26,6.1,6.21,5.98,6.04,30454625,185148076.89
2020-11-27,6.0,6.14,5.88,6.01,25680274,154106281.33
2020-11-30,6.04,6.06,5.84,5.85,20614014,122481068.9
2020-12-01,5.84,5.95,5.77,5.92,15572980,91490686.04
2020-12-02,5.9,5.9,5.76,5.81,14368620,83479897.18
2020-12-03,5.82,5.84,5.71,5.75,10889224,62796671.81
2020-12-04,5.78,5.82,5.71,5.78,8321213,47992751.82
2020-12-07,5.78,5.91,5.72,5.84,12684621,73704926.02
2020-12-08,5.82,5.83,5.64,5.66,17045803,97407624.43
2020-12-09,5.64,5.69,5.56,5.59,9141988,51379098.02
2020-12-10,5.57,5.6,5.5,5.55,6744223,37472245.76
2020-12-11,5.55,5.6,5.36,5.5,10001358,54502286.52
2020-12-14,5.53,5.59,5.41,5.58,6543121,36169032.23
2020-12-15,5.6,5.6,5.48,5.55,5934614,32830605.04
2020-12-16,5.54,5.55,5.38,5.39,7046437,38378666.34
2020-12-17,5.36,5.5,5.26,5.48,7599915,40911187.49
2020-12-18,5.45,5.59,5.45,5.5,7031945,38878163.27
2020-12-21,5.5,5.7,5.45,5.65,10379594,58237747.57
2020-12-22,5.62,5.65,5.4,5.45,10164035,56264806.83
2020-12-23,5.44,5.67,5.44,5.66,13882432,77896491.53
2020-12-24,5.68,5.76,5.55,5.61,14796408,83341559.66
2020-12-25,5.59,6.1,5.55,5.97,39621198,232229462.12
2020-12-28,5.93,5.93,5.72,5.78,25316569,146932044.79
2020-12-29,5.75,5.83,5.46,5.47,24717225,138971948.18
2020-12-30,5.47,6.02,5.43,6.02,40265992,238780599.34
2020-12-31,6.3,6.62,6.11,6.62,71457281,454995026.4
2021-01-04,7.28,7.28,7.28,7.28,12461865,90722377.2
2021-01-05,8.01,8.01,8.01,8.01,6880594,55113557.94
2021-01-06,8.3,8.72,7.34,7.55,178752735,1431264947.2
2021-01-07,7.31,8.31,7.11,8.31,90830154,716272934.81
2021-01-08,8.7,9.0,7.48,7.62,152141567,1194229927.32
2021-01-11,7.6,7.98,7.1,7.3,105782895,794874370.35
2021-01-12,6.9,7.06,6.69,6.76,82158176,563450249.92
2021-01-13,6.71,7.15,6.51,6.81,75942546,519541018.98
2021-01-14,6.62,6.73,6.2,6.24,66046673,422548225.69
2021-01-15,6.19,6.45,6.13,6.34,40401511,254620701.33
2021-01-18,6.3,6.94,6.21,6.7,63777011,419829765.91
2021-01-19,6.68,6.86,6.49,6.59,47289369,315319059.34
2021-01-20,6.55,6.62,6.36,6.5,35411388,229468113.7
2021-01-21,6.42,6.61,6.39,6.44,40232496,261512057.41
2021-01-22,6.39,6.43,6.18,6.19,40897205,255943030.72
2021-01-25,6.22,6.48,6.15,6.32,41604226,263718874.94
2021-01-26,6.23,6.28,6.1,6.13,27372769,168689633.16
2021-01-27,6.12,6.24,6.06,6.24,21802738,134450021.61
2021-01-28,6.12,6.19,5.88,5.92,28459932,171713561.92
2021-01-29,5.97,6.04,5.77,5.87,22325236,131703947.86
2021-02-01,5.48,5.58,5.28,5.28,21986919,117014521.41
2021-02-02,5.14,5.24,4.99,5.04,42948181,218115911.09
2021-02-03,5.05,5.18,4.82,4.83,33252771,165071717.72
2021-02-04,4.82,4.92,4.65,4.76,25091790,120058513.36
2021-02-05,4.77,4.81,4.59,4.61,20870251,97538804.76
2021-02-08,4.6,4.72,4.44,4.65,20437762,93929189.45
2021-02-09,4.67,4.72,4.53,4.68,21188795,97995758.76
2021-02-10,4.68,4.69,4.58,4.59,17193825,79465911.13
2021-02-18,4.67,4.85,4.64,4.8,22370116,106524538.96
2021-02-19,4.84,5.1,4.77,5.07,27347746,135740749.99
2021-02-22,5.04,5.28,5.0,5.1,32023654,165166707.98
2021-02-23,5.09,5.23,4.97,5.14,26325999,133923485.03
2021-02-24,5.1,5.18,5.02,5.11,19027144,97053383.58
2021-02-25,5.1,5.13,4.97,4.98,15778130,79071484.68
2021-02-26,4.92,5.09,4.88,5.04,13385487,67223940.86
2021-03-01,5.09,5.11,5.02,5.06,12392241,62677856.87
2021-03-02,5.09,5.2,4.98,5.19,24684070,125721004.89
2021-03-03,5.11,5.33,5.07,5.28,29092045,151172918.25
2021-03-04,5.2,5.39,5.17,5.29,28521865,151099586.45
2021-03-05,5.28,5.82,5.23,5.82,49223544,282578079.83
2021-03-08,5.82,6.24,5.65,6.04,83175122,497882095.69
2021-03-09,5.9,5.9,5.44,5.64,50863551,287317085.34
2021-03-10,5.64,5.8,5.46,5.56,34389214,194317338.76
2021-03-11,5.6,5.66,5.37,5.65,32930901,182644931.65
2021-03-12,5.67,5.78,5.44,5.62,33328027,186431221.77
2021-03-15,5.55,5.55,5.34,5.4,25559054,139133614.74
2021-03-16,5.41,5.62,5.41,5.61,25331119,139898504.37
2021-03-17,5.53,5.58,5.45,5.51,16239066,89460827.66
2021-03-18,5.5,5.52,5.4,5.42,17047641,92828035.29
2021-03-19,5.36,5.53,5.3,5.37,17238101,93432796.12
2021-03-22,5.38,5.74,5.38,5.66,30257164,168446349.41
2021-03-23,5.68,5.71,5.44,5.46,21729225,119896628.17
2021-03-24,5.4,5.52,5.33,5.41,13444469,72902284.57
2021-03-25,5.38,5.41,5.13,5.13,21721633,113532930.23
2021-03-26,5.15,5.25,5.11,5.19,12244972,63516527.41
2021-03-29,5.19,5.24,5.14,5.18,9247856,47949063.39
2021-03-30,5.16,5.16,5.02,5.09,12856749,65115826.11
2021-03-31,5.07,5.44,5.05,5.28,18478979,97110426.71
2021-04-01,5.28,5.46,5.23,5.36,22496493,120987897.83
2021-04-02,5.37,5.38,5.26,5.32,12601851,66846879.93
2021-04-06,5.32,5.64,5.31,5.57,29817175,164393063.6
2021-04-07,5.58,5.77,5.5,5.59,32280617,181589396.19
2021-04-08,5.66,6.15,5.65,6.15,23223035,139384376.36
2021-04-09,6.46,6.77,6.25,6.48,124575589,817924372.85
2021-04-12,6.1,6.32,6.02,6.14,76055167,468008808.2
2021-04-13,6.05,6.13,5.73,5.8,59043555,345447246.9
2021-04-14,5.77,6.38,5.75,6.38,34209048,209620809.23
2021-04-15,6.66,6.94,6.18,6.2,95597454,620679171.27
2021-04-16,6.23,6.44,6.17,6.23,56526496,355420427.09
2021-04-19,6.2,6.8,6.2,6.61,83086967,538309505.91
2021-04-20,6.55,6.55,6.3,6.38,54046797,345728735.43
2021-04-21,6.28,6.28,6.01,6.12,45607814,278511667.94
2021-04-22,6.67,6.73,6.67,6.73,28499614,191675629.64
2021-04-23,7.0,7.4,6.61,6.66,138128776,968635500.54
2021-04-26,6.33,6.95,6.16,6.68,89460527,589202023.49
2021-04-27,6.4,6.48,6.01,6.16,70651098,436667471.7
2021-04-28,6.02,6.23,5.86,6.13,44690871,269441396.6
2021-04-29,5.91,5.92,5.73,5.76,39552795,229865090.81
2021-04-30,5.69,5.69,5.5,5.51,35870485,199537722.29
2021-05-06,5.53,5.73,5.52,5.66,25861278,145163388.35
2021-05-07,5.63,5.77,5.51,5.73,25989783,146911116.1
2021-05-10,5.7,6.05,5.6,6.02,38643127,226036248.17
2021-05-11,5.9,5.98,5.79,5.9,27667025,162259797.2
2021-05-12,5.9,6.1,5.83,6.0,28555222,171544799.55
2021-05-13,5.95,5.96,5.77,5.8,22782129,133475348.14
2021-05-14,5.85,6.38,5.78,6.38,48234936,295963958.59
2021-05-17,6.58,6.65,6.19,6.25,66375676,424410207.75
2021-05-18,6.21,6.5,6.13,6.37,47279506,300083662.57
2021-05-19,6.26,6.79,6.21,6.57,62480520,408213188.67
2021-05-20,6.45,6.93,6.34,6.51,61594108,407562449.44
2021-05-21,6.61,6.7,6.38,6.46,45407064,295616822.62
2021-05-24,6.42,6.62,6.3,6.45,32501741,209355140.82
2021-05-25,6.38,6.42,6.15,6.27,36967320,231067798.75
2021-05-26,6.26,6.37,6.17,6.27,26149357,163957777.58
2021-05-27,6.2,6.28,6.13,6.16,27526315,171006392.13
2021-05-28,6.17,6.45,6.17,6.32,37099396,234544589.66
2021-05-31,6.33,6.72,6.26,6.61,53071245,346403071.34
2021-06-01,6.56,6.56,6.38,6.52,36392202,234781616.91
2021-06-02,6.53,6.57,6.32,6.34,25761089,165331997.61
2021-06-03,6.34,6.47,6.23,6.4,21118288,134122208.44
2021-06-04,6.45,6.85,6.36,6.7,63942335,425136512.5
2021-06-07,6.62,6.82,6.55,6.78,44682658,298072551.59
2021-06-08,6.83,6.9,6.62,6.72,40539891,273336893.72
2021-06-09,6.67,6.75,6.52,6.75,32460644,215275132.59
2021-06-10,6.7,6.72,6.49,6.5,33135437,217884652.32
2021-06-11,6.47,6.47,6.11,6.13,39323336,245609689.35
2021-06-15,6.18,6.29,6.08,6.18,17835209,110338622.14
2021-06-16,6.21,6.21,5.88,5.89,23972238,143054881.26
2021-06-17,5.89,5.97,5.85,5.91,13612309,80467997.53
2021-06-18,5.92,6.04,5.81,6.02,17248829,102453826.57
2021-06-21,6.0,6.19,5.95,6.12,15435054,94170098.02
2021-06-22,6.12,6.13,6.03,6.07,12999201,78930657.68
2021-06-23,6.09,6.27,6.06,6.22,22437257,138980875.93
2021-06-24,6.24,6.37,6.1,6.26,27237125,170367027.53
2021-06-25,6.25,6.55,6.12,6.39,33737240,214416804.41
2021-06-28,6.29,6.47,6.24,6.3,23206645,146744678.16
2021-06-29,6.28,6.31,6.14,6.14,16619153,103022929.5
2021-06-30,6.17,6.2,5.97,6.03,19101674,115467196.34
2021-07-01,6.03,6.07,5.81,5.83,16087146,95477480.15
2021-07-02,5.82,6.01,5.74,5.98,14731494,86853427.59
2021-07-05,6.0,6.08,5.85,6.05,14261260,85774064.33
2021-07-06,6.09,6.09,5.88,5.94,13520008,80422552.79
2021-07-07,5.91,6.06,5.88,6.03,12849856,76992486.67
2021-07-08,6.03,6.21,5.98,6.09,20466715,125014972.65
2021-07-09,6.12,6.31,6.11,6.27,28497724,177122968.04
2021-07-12,6.33,6.4,6.2,6.32,31724709,200227303.49
2021-07-13,6.37,6.56,6.33,6.5,41937465,271980933.15
2021-07-14,6.3,6.36,6.18,6.18,37726153,235255860.0
2021-07-15,6.16,6.24,5.98,6.08,22613123,137404190.45
2021-07-16,6.11,6.69,6.11,6.38,82696294,541802452.03
2021-07-19,6.3,6.62,6.3,6.51,66607213,431274791.21
2021-07-20,6.42,6.7,6.31,6.6,50842956,333458855.55
2021-07-21,6.62,7.26,6.47,6.97,82545381,558655001.04
2021-07-22,6.89,6.93,6.72,6.78,60890698,413841370.91
2021-07-23,6.73,7.12,6.61,6.81,60111485,409994839.88
2021-07-26,6.74,7.02,6.68,6.8,50902231,348881598.13
2021-07-27,6.77,6.93,6.38,6.38,48115410,319351895.99
2021-07-28,6.35,6.49,6.0,6.28,35105847,220052509.65
2021-07-29,6.4,6.77,6.4,6.65,38594183,254225921.24
2021-07-30,6.78,7.11,6.71,7.0,76420887,530588243.31
2021-08-02,7.1,7.22,6.89,6.99,66992510,470618796.37
2021-08-03,6.99,7.05,6.77,6.86,45659130,315714009.68
2021-08-04,6.85,7.25,6.8,7.17,67213215,477384094.28
2021-08-05,7.1,7.11,6.93,6.98,38798938,270786439.85
2021-08-06,6.94,7.21,6.8,7.04,46134568,324436943.26
2021-08-09,7.08,7.33,6.85,7.06,44050289,310330834.22
2021-08-10,6.99,7.48,6.94,7.48,84147962,615238996.44
2021-08-11,7.5,7.76,7.25,7.62,86950117,652903459.07
2021-08-12,7.58,8.07,7.39,7.73,84093483,652487522.79
2021-08-13,7.62,7.84,7.53,7.65,61171675,468475605.21
2021-08-16,7.62,7.68,7.34,7.59,51427087,385123800.55
2021-08-17,7.58,7.8,7.08,7.09,60463187,443819869.43
2021-08-18,7.0,7.24,6.87,7.05,43407472,305723782.67
2021-08-19,6.99,7.0,6.62,6.76,41556098,280500872.06
2021-08-20,6.7,6.71,6.53,6.68,25724407,170440238.87
2021-08-23,6.72,6.83,6.68,6.8,27574320,186551767.41
2021-08-24,6.86,6.88,6.71,6.75,25540477,173342454.19
2021-08-25,6.73,6.85,6.57,6.82,27870795,188258818.89
2021-08-26,6.82,6.94,6.78,6.79,30954158,212475564.15
2021-08-27,6.78,6.78,6.33,6.41,39038267,253573072.91
2021-08-30,6.35,6.73,6.2,6.59,34352204,224310185.55
2021-08-31,6.55,6.55,6.3,6.41,23179944,148133738.96
2021-09-01,6.41,6.46,6.09,6.22,27481013,171671680.17
2021-09-02,6.2,6.31,6.16,6.28,17144735,107126231.43
2021-09-03,6.29,6.51,6.27,6.38,23262618,148945914.62
2021-09-06,6.39,6.44,6.22,6.41,20315472,128344367.31
2021-09-07,6.38,6.48,6.34,6.45,15145490,97535532.05
2021-09-08,6.45,6.52,6.42,6.49,15509553,100421126.07
2021-09-09,6.5,6.73,6.5,6.61,24848382,164237801.69
2021-09-10,6.64,6.69,6.45,6.5,19078171,124525738.8
2021-09-13,6.44,6.45,6.34,6.4,12196691,77795331.56
2021-09-14,6.44,6.44,6.28,6.31,13411947,85136603.48
2021-09-15,6.31,6.43,6.31,6.41,10617778,67652855.95
2021-09-16,6.43,6.52,6.31,6.31,15389987,98726466.84
2021-09-17,6.4,6.52,6.35,6.48,17737488,114457639.05
2021-09-22,6.39,6.64,6.33,6.64,19971789,130463469.72
2021-09-23,6.68,6.68,6.53,6.58,15337010,100992320.58
2021-09-24,6.58,6.59,6.35,6.37,13140333,84544008.63
2021-09-27,6.4,6.45,6.05,6.13,15207812,94216733.7
2021-09-28,6.09,6.18,6.06,6.16,6321643,38773617.59
