date,open,high,low,close,volume,amount
2021-04-20,64.2467064,73.526048,57.58506928,57.60721568,8755770,1245238529.22
2021-04-21,54.480144,55.808928,51.822576,51.83586384,5071473,612831489.73
2021-04-22,51.88458592,53.8821912,51.87129808,52.08390352,2701876,321870323.62
2021-04-23,52.07061568,52.07061568,48.75751424,49.47062832,3367323,378105255.95
2021-04-26,49.03655888,49.0764224,45.92720432,46.1088048,3274923,350200843.85
2021-04-27,45.8873408,47.82736544,45.178656,46.1530976,2136520,225557870.95
2021-04-28,45.82533088,46.839636,45.47098848,46.6846112,1474059,154090854.87
2021-04-29,46.9282216,47.70777488,45.57286192,45.621584,1757595,184242761.65
2021-04-30,45.24066592,45.621584,43.83215488,43.849872,1847397,185046641.56
2021-05-06,43.8055792,44.27951216,43.6062616,43.7834328,802960,79475061.8
2021-05-07,43.84101344,44.03590176,42.410356,42.41921456,1571800,152662508.05
2021-05-10,42.2774776,42.4546488,40.7715224,40.9265472,1415543,131907427.27
2021-05-11,40.8822544,41.85226672,40.4836192,41.5909392,1107914,103682286.72
2021-05-12,41.53778784,41.635232,40.76709312,41.33847024,846652,78593333.62
2021-05-13,41.00184496,41.81683248,40.9265472,41.47134864,757690,71034718.07
2021-05-14,41.58208064,41.75925184,41.192304,41.48463648,814177,76203775.62
2021-05-17,41.44920224,41.75482256,41.3694752,41.5687928,734332,68937420.38
2021-05-18,41.5687928,44.071336,41.32961168,43.70813504,1795565,174399284.37
2021-05-19,43.5619688,43.57525664,42.53437584,42.62296144,1107860,107476187.72
2021-05-20,42.64953712,43.58854448,42.44136096,42.55209296,797800,77421400.0
2021-05-21,42.5875272,42.78241552,41.5909392,41.5909392,866498,82041554.54
2021-05-24,41.20559184,41.83012032,41.20559184,41.47134864,495368,46472784.32
2021-05-25,41.47134864,41.92756448,41.37390448,41.62637344,622768,58511016.51
2021-05-26,41.75482256,42.28633616,41.51121216,42.0338672,760607,71942715.69
2021-05-27,42.07373072,42.28190688,41.86112528,42.05158432,670665,63732663.76
2021-05-28,42.09144784,42.57866864,41.88770096,41.91870592,820865,78240749.47
2021-05-31,41.91870592,42.04715504,41.5023536,41.65294912,646478,60768038.71
2021-06-01,41.60422704,41.83012032,41.54221712,41.6795248,562950,52938887.78
2021-06-02,41.68395408,41.85226672,41.41819728,41.5687928,656204,61662274.41
2021-06-03,41.5687928,42.59195648,41.41819728,42.23761408,1180711,112144787.5
2021-06-04,42.07816,42.15788704,41.5687928,41.57322208,835120,78742972.8
2021-06-07,41.51121216,41.73267616,41.24102608,41.28974816,573120,53588865.2
2021-06-08,41.29417744,41.4580608,41.10814768,41.1480112,539733,50238061.43
2021-06-09,41.15686976,41.4359144,41.00627424,41.21887968,582775,54147689.5
2021-06-10,41.12143552,41.2808896,40.97084,41.06385488,515300,47783336.88
2021-06-11,41.0151328,41.18787472,40.7715224,40.78923952,547577,50602620.66
2021-06-15,40.78923952,40.90883008,39.9963984,40.0185448,769700,70017560.22
2021-06-16,39.89895424,40.195716,39.74835872,39.76607584,541318,48712422.29
