date,open,high,low,close,volume,amount
2020-09-04,4.45,4.52,4.34,4.45,9335954.0,41486202.96
2020-09-07,4.43,4.47,4.28,4.29,12996818.0,56564746.4
2020-09-08,4.29,4.34,4.18,4.29,11625691.0,49568400.21
2020-09-09,4.28,4.29,4.04,4.08,17229811.0,71630853.19
2020-09-10,4.08,4.22,3.95,3.99,16481303.0,66831990.36
2020-09-11,3.99,4.01,3.89,4.01,10835591.0,42820615.13
2020-09-14,3.66,4.05,3.66,3.86,25875981.0,99678333.64
2020-09-15,3.77,3.95,3.71,3.78,21230701.0,80583727.77
2020-09-16,3.73,4.16,3.73,4.16,22344218.0,89593734.36
2020-09-17,4.17,4.58,4.17,4.58,57449695.0,252624652.65
2020-09-18,4.6,4.6,4.26,4.35,40032359.0,175542668.72
2020-09-21,4.25,4.3,4.15,4.16,23888241.0,100311865.0
2020-09-22,4.15,4.27,4.08,4.11,17647356.0,73375393.35
2020-09-23,4.1,4.13,3.99,4.04,16711394.0,67719536.74
2020-09-24,4.05,4.06,3.88,3.88,14767367.0,58274110.03
2020-09-25,3.91,3.92,3.8,3.85,9350963.0,36035296.65
2020-09-28,3.89,4.1,3.89,3.99,15915353.0,63563405.65
2020-09-29,3.95,3.98,3.84,3.86,9957661.0,38894324.68
2020-09-30,3.92,3.94,3.72,3.78,10493051.0,40092867.82
2020-10-09,3.78,4.07,3.78,3.96,13876400.0,54619037.5
2020-10-12,3.97,4.08,3.93,4.06,13316804.0,53498528.65
2020-10-13,4.06,4.17,4.03,4.09,14938150.0,60864408.49
2020-10-14,4.06,4.09,3.94,3.96,11158354.0,44453842.46
2020-10-15,4.0,4.08,3.94,3.96,8695814.0,34711795.3
2020-10-16,3.99,3.99,3.75,3.89,13350922.0,51397209.89
2020-10-19,3.88,3.95,3.82,3.83,9064665.0,35154105.3
2020-10-20,3.84,3.94,3.78,3.93,8570192.0,33016262.6
2020-10-21,3.93,3.93,3.81,3.83,6975752.0,26856004.68
2020-10-22,3.84,3.85,3.78,3.81,5363902.0,20386456.56
2020-10-23,3.81,3.87,3.71,3.71,8277203.0,31290991.49
2020-10-26,3.7,3.75,3.61,3.73,7023652.0,26011346.88
2020-10-27,3.72,3.79,3.7,3.73,5623400.0,21041428.0
2020-10-28,3.73,3.73,3.61,3.67,5870400.0,21459768.0
2020-10-29,3.65,3.65,3.55,3.6,8162369.0,29377953.88
2020-10-30,3.58,3.58,3.4,3.42,11782200.0,41078113.0
2020-11-02,3.4,3.47,3.36,3.44,7429313.0,25435439.42
2020-11-03,3.46,3.78,3.44,3.78,18323564.0,66820562.78
2020-11-04,3.8,3.8,3.6,3.62,14353942.0,52691282.95
2020-11-05,3.64,3.75,3.6,3.69,9807700.0,36003270.0
2020-11-06,3.7,3.71,3.58,3.64,7449200.0,27012373.0
2020-11-09,3.68,3.75,3.65,3.73,9420597.0,34978365.9
2020-11-10,3.75,4.05,3.69,3.91,26129311.0,101879030.6
2020-11-11,3.93,4.05,3.83,3.9,21001337.0,82742721.03
2020-11-12,3.84,4.17,3.76,4.08,26185334.0,104862776.0
2020-11-13,4.0,4.02,3.86,3.91,15931926.0,62406661.18
2020-11-16,3.9,4.02,3.88,3.95,11877964.0,46865761.18
2020-11-17,3.97,4.01,3.86,3.91,11003961.0,43273757.79
2020-11-18,3.91,3.92,3.81,3.83,11386161.0,43921600.29
2020-11-19,3.8,3.81,3.68,3.69,14173200.0,52659080.0
2020-11-20,3.72,3.82,3.66,3.75,11115200.0,41528392.0
2020-11-23,3.73,3.87,3.71,3.8,10812501.0,41254535.31
2020-11-24,3.79,3.89,3.74,3.79,9664250.0,36853026.0
2020-11-25,3.8,3.83,3.68,3.69,8677600.0,32420978.0
2020-11-26,3.69,3.75,3.67,3.73,5685404.0,21079211.81
2020-11-27,3.73,4.1,3.67,4.1,33507017.0,133964616.02
2020-11-30,4.1,4.5,4.08,4.4,53517181.0,228183267.5
2020-12-01,4.26,4.35,4.14,4.23,32735619.0,138985236.87
2020-12-02,4.13,4.59,4.0,4.33,44357853.0,186512855.3
2020-12-03,4.21,4.55,4.12,4.48,46881485.0,204318179.58
2020-12-04,4.38,4.56,4.26,4.3,30807950.0,135423098.47
2020-12-07,4.27,4.73,4.18,4.73,38112778.0,175009557.0
2020-12-08,4.77,5.12,4.5,4.65,67331570.0,318486235.9
2020-12-09,4.49,4.92,4.44,4.71,50201122.0,236239976.35
2020-12-10,4.59,4.66,4.32,4.32,37198271.0,167188844.07
2020-12-11,4.32,4.63,4.27,4.43,29502237.0,130797613.49
2020-12-14,4.3,4.43,4.23,4.3,22869430.0,98545341.0
2020-12-15,4.25,4.32,4.06,4.1,24556948.0,101736759.28
2020-12-16,4.1,4.25,4.06,4.14,19536750.0,81399393.3
2020-12-17,4.1,4.44,4.04,4.31,31639432.0,135337425.42
2020-12-18,4.26,4.35,4.17,4.24,23246133.0,98652808.44
2020-12-21,4.17,4.34,4.14,4.25,21946417.0,92219252.9
2020-12-22,4.21,4.58,4.2,4.5,46748182.0,207725529.06
2020-12-23,4.38,4.73,4.35,4.53,43163888.0,195925215.39
2020-12-24,4.49,4.67,4.27,4.46,35618881.0,158313296.96
2020-12-25,4.35,4.42,4.19,4.3,25304950.0,108813627.7
2020-12-28,4.2,4.36,4.16,4.24,16947315.0,72226317.1
2020-12-29,4.24,4.24,4.01,4.03,23780062.0,97064695.62
2020-12-30,4.02,4.07,3.85,3.96,20423202.0,81037110.93
2020-12-31,3.93,4.02,3.88,3.95,14035200.0,55573038.0
2021-01-04,3.95,4.15,3.93,4.11,19294051.0,78578967.08
2021-01-05,4.11,4.29,4.06,4.2,25171665.0,106243371.45
2021-01-06,4.15,4.24,3.99,4.01,21336029.0,86608375.92
2021-01-07,3.99,4.41,3.98,4.41,32286852.0,139745214.96
2021-01-08,4.28,4.3,4.05,4.18,37120710.0,154211230.13
2021-01-11,4.16,4.17,3.81,3.85,27531100.0,108589358.0
2021-01-12,3.76,3.96,3.74,3.88,13603130.0,52554032.0
2021-01-13,3.87,3.9,3.76,3.79,11578417.0,44039687.43
2021-01-14,3.75,3.75,3.6,3.62,13358513.0,48598355.8
2021-01-15,3.61,3.79,3.61,3.73,10522447.0,39153357.0
2021-01-18,3.67,3.86,3.67,3.79,10370800.0,39347875.0
2021-01-19,3.78,3.84,3.74,3.8,7923647.0,29991152.09
2021-01-20,3.82,3.82,3.7,3.74,6416200.0,23969233.0
2021-01-21,3.73,3.84,3.68,3.79,8754385.0,33015266.95
2021-01-22,3.71,3.75,3.65,3.67,9014813.0,33122066.35
2021-01-25,3.6,3.74,3.5,3.6,10819168.0,39071674.85
2021-01-26,3.57,3.62,3.48,3.5,7678015.0,27302360.0
2021-01-27,3.5,3.5,3.36,3.4,11231522.0,38189596.55
2021-01-28,3.35,3.45,3.34,3.36,5882833.0,19965623.66
2021-01-29,3.34,3.39,3.2,3.23,10044204.0,32726618.99
2021-02-01,3.27,3.52,3.24,3.41,11682104.0,39503587.16
2021-02-02,3.39,3.56,3.36,3.41,9571253.0,33103754.44
2021-02-03,3.45,3.65,3.41,3.53,15934450.0,56834313.5
2021-02-04,3.45,3.5,3.3,3.36,11392002.0,38385882.66
2021-02-05,3.34,3.4,3.22,3.28,7230950.0,23830039.0
2021-02-08,3.29,3.56,3.2,3.45,11144254.0,37701022.4
2021-02-09,3.41,3.49,3.35,3.4,7336704.0,25045442.54
2021-02-10,3.38,3.42,3.33,3.36,6488007.0,21892893.79
2021-02-18,3.39,3.47,3.39,3.45,7408548.0,25483135.17
2021-02-19,3.46,3.65,3.44,3.62,11128725.0,39685044.55
2021-02-22,3.65,3.78,3.63,3.68,16018470.0,59424302.1
2021-02-23,3.65,3.67,3.52,3.54,10006700.0,35764415.0
2021-02-24,3.52,3.59,3.49,3.55,6645757.0,23515769.9
2021-02-25,3.56,3.56,3.47,3.49,6036750.0,21085317.0
2021-02-26,3.45,3.74,3.39,3.62,11514187.0,41124440.37
2021-03-01,3.6,3.68,3.55,3.64,8636833.0,31246997.91
2021-03-02,3.65,3.66,3.53,3.55,6654987.0,23711531.82
2021-03-03,3.52,3.61,3.52,3.57,6028856.0,21607760.92
2021-03-04,3.57,3.62,3.55,3.58,6985490.0,25035461.0
2021-03-05,3.58,3.75,3.57,3.67,11903000.0,43801827.0
2021-03-08,3.65,3.69,3.58,3.6,9404746.0,34118733.18
2021-03-09,3.56,3.58,3.4,3.47,8688706.0,30250390.94
2021-03-10,3.49,3.55,3.4,3.43,5448663.0,18814501.58
2021-03-11,3.43,3.51,3.38,3.5,6046070.0,20935076.74
2021-03-12,3.46,3.85,3.46,3.71,26742556.0,99128051.13
2021-03-15,3.6,3.85,3.48,3.77,25078589.0,92579753.1
2021-03-16,3.68,3.77,3.66,3.71,12345915.0,45846458.35
2021-03-17,3.74,3.99,3.72,3.88,27749551.0,107699094.36
2021-03-18,3.8,3.96,3.72,3.89,20727344.0,79567211.71
2021-03-19,3.83,3.94,3.72,3.83,15434329.0,58756829.31
2021-03-22,3.84,3.99,3.76,3.92,18923123.0,73377021.08
2021-03-23,3.87,3.96,3.8,3.82,13707900.0,52939848.0
2021-03-24,3.82,3.83,3.73,3.74,10308250.0,38816363.0
2021-03-25,3.74,3.98,3.72,3.83,18316863.0,70361421.62
2021-03-26,3.75,4.08,3.73,3.91,19056150.0,74533028.98
2021-03-29,3.85,3.88,3.79,3.84,12228700.0,46832067.0
2021-03-30,3.84,3.84,3.73,3.73,7878255.0,29568249.64
2021-03-31,3.76,3.77,3.67,3.68,5822100.0,21498089.0
2021-04-01,3.68,3.7,3.62,3.67,5605800.0,20497555.0
2021-04-02,3.72,3.72,3.63,3.64,5781400.0,21151259.0
2021-04-06,3.66,3.72,3.64,3.71,6046700.0,22287258.0
2021-04-07,3.7,3.76,3.65,3.72,6058700.0,22454485.0
2021-04-08,3.72,3.72,3.65,3.65,6173800.0,22699152.0
2021-04-09,3.65,3.83,3.63,3.76,13311146.0,49725112.63
2021-04-12,3.92,4.14,3.81,3.83,25792236.0,101630466.03
2021-04-13,3.76,4.21,3.76,4.21,71980451.0,298800075.89
2021-04-14,4.16,4.16,3.9,4.04,57860652.0,232821873.05
2021-04-15,3.83,3.92,3.64,3.68,45555653.0,169930766.95
2021-04-16,3.62,3.77,3.58,3.75,26797780.0,98972459.96
2021-04-19,3.71,3.75,3.66,3.7,16932451.0,62757320.21
2021-04-20,3.71,3.74,3.67,3.71,11458045.0,42457477.36
2021-04-21,3.68,3.7,3.63,3.66,9512150.0,34819494.0
2021-04-22,3.64,3.67,3.6,3.61,10318801.0,37391621.6
2021-04-23,3.59,3.61,3.43,3.45,16808100.0,58583441.85
2021-04-26,3.45,3.51,3.45,3.46,7176200.0,24962438.0
2021-04-27,3.46,3.46,3.36,3.4,5836615.0,19832913.0
2021-04-28,3.41,3.42,3.28,3.37,13361052.0,44583194.04
2021-04-29,3.31,3.4,3.31,3.35,4793216.0,16097272.01
2021-04-30,3.39,3.39,3.32,3.35,4402000.0,14737326.0
2021-05-06,3.36,3.4,3.35,3.39,5523250.0,18697210.5
2021-05-07,3.42,3.42,3.36,3.4,4892100.0,16539120.0
2021-05-10,3.42,3.46,3.38,3.43,6125608.0,20940044.16
2021-05-11,3.41,3.59,3.39,3.51,10252067.0,35784995.96
2021-05-12,3.43,3.49,3.37,3.46,8770471.0,30031274.93
2021-05-13,3.42,3.42,3.39,3.4,5486150.0,18666525.5
2021-05-14,3.4,3.41,3.38,3.4,4878500.0,16561038.5
2021-05-17,3.4,3.4,3.35,3.36,5535004.0,18617085.4
2021-05-18,3.34,3.39,3.33,3.38,3494916.0,11790511.07
2021-05-19,3.39,3.39,3.35,3.36,3606226.0,12127023.62
2021-05-20,3.35,3.36,3.31,3.32,4766900.0,15831317.0
2021-05-21,3.33,3.39,3.31,3.38,5392407.0,18078023.52
2021-05-24,3.38,3.54,3.35,3.52,16578261.0,57257392.11
2021-05-25,3.48,3.49,3.42,3.44,10277137.0,35355251.4
2021-05-26,3.45,3.78,3.43,3.7,47696314.0,174506139.04
2021-05-27,3.6,3.67,3.53,3.58,31234341.0,111967682.98
2021-05-28,3.58,3.7,3.53,3.59,19771001.0,71389427.87
2021-05-31,3.58,3.72,3.51,3.61,14494102.0,52462669.31
2021-06-01,3.56,3.64,3.53,3.57,12587424.0,44955680.42
2021-06-02,3.55,3.61,3.54,3.55,9564803.0,34116716.68
2021-06-03,3.57,3.7,3.54,3.56,12588505.0,45488146.29
2021-06-04,3.54,3.67,3.52,3.6,13662751.0,49278561.14
2021-06-07,3.6,3.61,3.52,3.54,10095605.0,35844213.7
2021-06-08,3.53,3.53,3.42,3.44,11535700.0,40051796.0
2021-06-09,3.45,3.56,3.44,3.53,9799801.0,34352158.97
2021-06-10,3.52,3.52,3.43,3.47,8942501.0,30991174.5
2021-06-11,3.47,3.48,3.43,3.43,5763501.0,19851344.95
2021-06-15,3.42,3.46,3.35,3.37,7275100.0,24797918.0
2021-06-16,3.36,3.39,3.35,3.37,4276900.0,14412090.0
2021-06-17,3.37,3.43,3.34,3.39,4325551.0,14654164.87
2021-06-18,3.39,3.45,3.36,3.45,4951152.0,16917277.78
2021-06-21,3.45,3.46,3.41,3.42,3719500.0,12753497.0
2021-06-22,3.42,3.47,3.4,3.46,4670051.0,16090312.95
2021-06-23,3.45,3.45,3.41,3.42,3850803.0,13183806.23
2021-06-24,3.42,3.46,3.37,3.44,6024700.0,20538786.0
2021-06-25,3.42,3.44,3.39,3.41,4021101.0,13709303.4
2021-06-28,3.42,3.48,3.41,3.46,7733051.0,26716584.43
2021-06-29,3.45,3.45,3.39,3.4,4894300.0,16694520.0
2021-06-30,3.38,3.43,3.38,3.4,3316351.0,11267485.4
2021-07-01,3.41,3.41,3.32,3.33,5218051.0,17528453.88
2021-07-02,3.35,3.36,3.25,3.29,5735250.0,18932221.0
2021-07-05,3.3,3.46,3.26,3.35,5782764.0,19426967.86
2021-07-06,3.33,3.46,3.32,3.39,7031462.0,23919478.36
2021-07-07,3.32,3.4,3.32,3.36,4422804.0,14905430.44
2021-07-08,3.38,3.45,3.38,3.41,7471762.0,25555471.0
2021-07-09,3.39,3.42,3.36,3.41,4804204.0,16294098.6
2021-07-12,3.4,3.44,3.38,3.39,4369659.0,14859000.01
2021-07-13,3.39,3.4,3.36,3.38,4390308.0,14807417.96
2021-07-14,3.36,3.37,3.28,3.3,7581651.0,25090725.3
2021-07-15,3.32,3.32,3.26,3.28,4045304.0,13268445.04
2021-07-16,3.28,3.3,3.26,3.28,3199713.0,10505972.61
2021-07-19,3.28,3.35,3.26,3.33,4614054.0,15250370.72
2021-07-20,3.31,3.33,3.27,3.29,3071965.0,10110330.2
2021-07-21,3.29,3.31,3.27,3.28,2949600.0,9697514.0
2021-07-22,3.28,3.3,3.26,3.27,3503001.0,11460678.26
2021-07-23,3.27,3.29,3.25,3.27,3478950.0,11362344.5
2021-07-26,3.26,3.26,3.14,3.17,5784000.0,18488162.0
2021-07-27,3.17,3.19,3.13,3.14,3543001.0,11192283.19
2021-07-28,3.12,3.13,2.95,2.98,6855100.0,20509453.99
2021-07-29,2.97,3.02,2.95,2.99,4158234.0,12414119.66
2021-07-30,2.98,3.01,2.93,2.97,3277296.0,9747445.31
2021-08-02,2.97,3.15,2.96,3.08,6586436.0,20201396.38
2021-08-03,3.08,3.13,3.04,3.1,4958256.0,15350795.5
2021-08-04,3.1,3.1,3.04,3.04,4554340.0,13903456.6
2021-08-05,3.04,3.05,2.99,3.0,4862582.0,14648045.72
2021-08-06,3.0,3.03,2.96,2.99,3324003.0,9955379.97
2021-08-09,3.0,3.09,3.0,3.02,8227224.0,25003579.4
2021-08-10,3.02,3.05,3.0,3.03,6533473.0,19794413.19
2021-08-11,3.03,3.04,3.0,3.03,5051151.0,15264986.02
2021-08-12,3.02,3.07,2.98,2.99,8279200.0,24962008.0
2021-08-13,2.99,3.0,2.94,2.97,8920401.0,26422674.96
2021-08-16,2.97,3.02,2.96,2.98,7479177.0,22341815.2
2021-08-17,2.97,2.98,2.91,2.92,7841186.0,23080963.72
2021-08-18,2.92,2.94,2.9,2.93,4286213.0,12514140.96
2021-08-19,2.92,2.94,2.9,2.9,4647300.0,13535798.0
2021-08-20,2.9,2.9,2.83,2.85,6222850.0,17749903.0
2021-08-23,2.83,2.91,2.83,2.88,5306400.0,15274220.0
