date,open,high,low,close,volume,amount
2020-01-02,3.51600528,3.5332406,3.4901523,3.51600528,11367450,46337619.5
2020-01-03,3.51600528,3.55047592,3.47291698,3.49876996,10113591,41115573.37
2020-01-06,3.48153464,3.5332406,3.45568166,3.49876996,9401657,38171050.83
2020-01-07,3.50738762,3.5332406,3.49876996,3.5332406,10363149,42294420.62
2020-01-08,3.50738762,3.52462294,3.43844634,3.447064,10891135,43996834.02
2020-01-09,3.47291698,3.49876996,3.46429932,3.48153464,7542498,30447146.92
2020-01-10,3.49876996,3.49876996,3.45568166,3.48153464,5130600,20696529.0
2020-01-13,3.47291698,3.50738762,3.45568166,3.50738762,4868950,19672804.5
2020-01-14,3.50738762,3.52462294,3.49876996,3.51600528,7672650,31285000.5
2020-01-15,3.49876996,3.51600528,3.46429932,3.47291698,4746900,19169541.0
2020-01-16,3.48153464,3.48153464,3.43844634,3.45568166,4657600,18694559.0
2020-01-17,3.46429932,3.48153464,3.4039757,3.41259336,6181367,24664312.98
2020-01-20,3.41259336,3.52462294,3.39535804,3.52462294,8927300,35962460.65
2020-01-21,3.55909358,3.72282912,3.50738762,3.68835848,32968486,137748683.22
2020-01-22,3.65388784,3.65388784,3.49876996,3.50738762,24936089,102671715.47
2020-01-23,3.5332406,3.62803486,3.42121102,3.47291698,18926917,77496690.71
2020-02-03,3.47291698,3.47291698,3.12821058,3.12821058,33988962,129252911.96
2020-02-04,3.09373994,3.43844634,3.09373994,3.43844634,32091090,123507927.27
2020-02-05,3.55047592,3.67974082,3.48153464,3.6194172,52855464,219634591.76
2020-02-06,3.62803486,3.91241764,3.52462294,3.80038806,57249771,249095711.4
2020-02-07,3.81762338,4.11924148,3.64527018,4.0503002,67990020,306726186.85
2020-02-10,4.0072119,4.0072119,3.7486821,3.84347636,48617368,217958200.28
2020-02-11,3.75729976,3.78315274,3.6194172,3.67974082,30324068,129801612.1
2020-02-12,3.64527018,3.71421146,3.61079954,3.68835848,19851255,84329760.87
2020-02-13,3.68835848,3.68835848,3.54185826,3.60218188,23659801,98997489.54
2020-02-14,3.56771124,3.60218188,3.5332406,3.58494656,15969501,66075687.16
2020-02-17,3.58494656,3.69697614,3.55909358,3.68835848,24570532,104304630.06
2020-02-18,3.64527018,3.68835848,3.6194172,3.67112316,19630122,83234684.07
2020-02-19,3.65388784,3.65388784,3.55047592,3.55047592,20600902,86246181.27
2020-02-20,3.55047592,3.63665252,3.5332406,3.62803486,18212016,75716256.73
2020-02-21,3.6194172,3.67112316,3.59356422,3.61079954,18029270,75741733.67
2020-02-24,3.61079954,3.74006444,3.59356422,3.72282912,28072669,120474833.97
2020-02-25,3.65388784,3.71421146,3.5763289,3.7055938,25389585,107880011.78
2020-02-26,3.65388784,3.86071168,3.6194172,3.77453508,36686843,159136693.78
2020-02-27,3.81762338,3.91241764,3.73144678,3.88656466,40386710,179422419.43
2020-02-28,3.80038806,4.11924148,3.7486821,3.89518232,73982078,341578635.58
2020-03-02,4.01582956,4.0933885,3.86071168,3.97274126,52998049,244857395.01
2020-03-03,3.9210353,4.02444722,3.86932934,3.93827062,44309389,201950995.48
2020-03-04,3.91241764,3.9641236,3.80038806,3.88656466,29232180,131065060.23
2020-03-05,3.91241764,3.92965296,3.82624104,3.90379998,27882018,125468519.02
2020-03-06,3.877947,4.29159468,3.84347636,4.29159468,68689208,330022885.62
2020-03-09,4.37777128,4.72247768,4.30883,4.42085958,109460688,572374654.04
2020-03-10,4.20541808,4.25712404,3.98135892,4.15371212,69578937,331159369.94
2020-03-11,4.10200616,4.19680042,4.01582956,4.0503002,39139648,185854985.41
2020-03-12,4.02444722,4.03306488,3.85209402,3.877947,32130887,146077847.29
2020-03-13,3.63665252,3.77453508,3.56771124,3.67974082,31202367,132715687.2
2020-03-16,3.72282912,3.89518232,3.63665252,3.67974082,31716978,139227220.04
2020-03-17,3.63665252,3.7055938,3.45568166,3.5763289,22630957,93302067.21
2020-03-18,3.60218188,3.73144678,3.56771124,3.5763289,21771209,92112092.83
2020-03-19,3.5332406,3.6194172,3.4901523,3.5763289,14832103,61048602.37
2020-03-20,3.60218188,3.63665252,3.55047592,3.61079954,12457945,51942180.99
2020-03-23,3.54185826,3.5763289,3.39535804,3.42121102,14192199,57520522.71
2020-03-24,3.47291698,3.61079954,3.447064,3.51600528,12211959,49598901.1
2020-03-25,3.58494656,3.60218188,3.52462294,3.5763289,15155319,62644949.55
2020-03-26,3.55909358,3.56771124,3.4901523,3.49876996,11744634,48094527.28
2020-03-27,3.5332406,3.55909358,3.4901523,3.4901523,10247000,41952715.0
2020-03-30,3.48153464,3.48153464,3.34365208,3.36950506,11356704,44737515.34
2020-03-31,3.4039757,3.41259336,3.30056378,3.3177991,10178085,39593953.35
2020-04-01,3.3177991,3.33503442,3.24024016,3.24885782,7698184,29418885.26
2020-04-02,3.21438718,3.30056378,3.20576952,3.30056378,8644453,32637094.73
2020-04-03,3.28332846,3.35226974,3.26609314,3.34365208,10391191,39966241.73
2020-04-07,3.39535804,3.67974082,3.34365208,3.67974082,29154998,119904205.28
2020-04-08,3.7917704,4.04168254,3.67974082,3.86932934,84757206,383598432.51
2020-04-09,3.7917704,3.85209402,3.65388784,3.72282912,51223469,220989574.53
2020-04-10,3.69697614,3.7917704,3.55909358,3.60218188,30774467,130980479.67
2020-04-13,3.59356422,3.877947,3.58494656,3.7917704,41207778,178511068.19
2020-04-14,3.8348587,3.86071168,3.67112316,3.74006444,27733942,119806500.24
2020-04-15,3.62803486,3.68835848,3.58494656,3.59356422,28827462,121276738.57
2020-04-16,3.5763289,3.58494656,3.42121102,3.447064,28169064,113435856.24
2020-04-17,3.46429932,3.47291698,3.37812272,3.38674038,16286700,64650746.0
2020-04-20,3.42982868,3.4901523,3.39535804,3.45568166,12938022,51730706.55
2020-04-21,3.42121102,3.42982868,3.3608874,3.41259336,9305574,36710998.55
2020-04-22,3.38674038,3.48153464,3.3608874,3.47291698,13966025,55598507.92
2020-04-23,3.45568166,3.59356422,3.42982868,3.52462294,20338972,82554738.14
2020-04-24,3.5332406,3.5332406,3.36950506,3.37812272,14579078,58074866.6
2020-04-27,3.35226974,3.3608874,3.28332846,3.29194612,10615354,40937112.94
2020-04-28,3.3177991,3.35226974,3.06788696,3.22300484,11585051,43115609.73
2020-04-29,3.19715186,3.25747548,3.17129888,3.19715186,6515765,24241600.43
2020-04-30,3.17991654,3.2316225,3.15406356,3.20576952,8781050,32587467.5
2020-05-06,3.1454459,3.25747548,3.12821058,3.24885782,8146585,30289314.1
2020-05-07,3.24024016,3.25747548,3.19715186,3.21438718,5802550,21705949.0
2020-05-08,3.2316225,3.25747548,3.21438718,3.22300484,5466300,20504898.0
2020-05-11,3.22300484,3.25747548,3.17991654,3.1885342,5307133,19794220.27
2020-05-12,3.19715186,3.19715186,3.11097526,3.13682824,6462354,23574143.33
2020-05-13,3.11959292,3.1454459,3.09373994,3.13682824,4806404,17391123.49
2020-05-14,3.12821058,3.12821058,3.0592693,3.06788696,6292600,22555494.5
2020-05-15,3.07650462,3.1023576,3.0592693,3.07650462,4467903,15965557.71
2020-05-18,3.07650462,3.07650462,3.00756334,3.02479866,5288100,18698475.0
2020-05-19,3.0592693,3.0592693,3.02479866,3.03341632,4044420,14247415.2
2020-05-20,3.05065164,3.11097526,3.016181,3.06788696,7062700,25241585.5
2020-05-21,3.06788696,3.11097526,3.04203398,3.05065164,4919048,17562200.36
2020-05-22,3.0592693,3.0592693,2.94723972,2.95585738,5835279,20305616.11
2020-05-25,2.9730927,2.99894568,2.93862206,2.95585738,2842166,9772623.7
2020-05-26,2.9730927,3.00756334,2.95585738,2.99032802,3659422,12686971.41
2020-05-27,2.99894568,2.99894568,2.96447504,2.9730927,3811173,13165440.33
2020-05-28,2.99894568,2.99894568,2.90415142,2.9300044,5006531,17097855.73
2020-05-29,2.92138674,2.94723972,2.90415142,2.93862206,3037700,10335356.98
2020-06-01,2.94723972,3.02479866,2.94723972,3.016181,6082611,21168447.82
2020-06-02,3.02479866,3.05065164,2.99894568,3.05065164,6211446,21855107.64
2020-06-03,3.05065164,3.06788696,3.02479866,3.02479866,5942579,21010301.87
2020-06-04,3.04203398,3.04203398,2.99894568,3.016181,3387576,11861678.02
