date,open,high,low,close,volume,amount
2020-01-02,3.56290174,3.68100898,3.56290174,3.68100898,7599433.0,28055934.14
2020-01-03,3.67116671,3.73022033,3.63179763,3.66132444,3714330.0,13817306.86
2020-01-06,3.6416399,3.7400626,3.62195536,3.70069352,7425873.0,27916142.18
2020-01-07,3.70069352,3.76958941,3.70069352,3.7400626,5698764.0,21642037.69
2020-01-08,3.72037806,3.75974714,3.6416399,3.65148217,5486040.0,20608597.9
2020-01-09,3.67116671,3.7400626,3.67116671,3.72037806,3767331.0,14194592.79
2020-01-10,3.71053579,3.74990487,3.70069352,3.7400626,3579960.0,13555411.8
2020-01-13,3.73022033,3.73022033,3.66132444,3.71053579,2782927.0,10443139.74
2020-01-14,3.70069352,3.78927395,3.70069352,3.74990487,4790988.0,18229502.64
2020-01-15,3.77943168,3.77943168,3.63179763,3.66132444,5145510.0,19191754.1
2020-01-16,3.67116671,3.67116671,3.58258628,3.58258628,4705408.0,17296499.02
2020-01-17,3.61211309,3.62195536,3.55305947,3.56290174,2242190.0,8149260.4
2020-01-20,3.5432172,3.56290174,3.52353266,3.5432172,3216813.0,11551884.44
2020-01-21,3.45463677,3.49400585,3.33652953,3.37589861,9467722.0,32713777.97
2020-01-22,3.38574088,3.41526769,3.30700272,3.38574088,3850557.0,13147999.67
2020-01-23,3.38574088,3.40542542,3.2479491,3.27747591,5463446.0,18418429.56
2020-02-03,2.952681,2.952681,2.952681,2.952681,962700.0,2888100.0
2020-02-04,2.6574129,2.86410057,2.6574129,2.81488922,7845102.0,22231490.63
2020-02-05,2.80504695,2.91331192,2.80504695,2.8542583,5695724.0,16627010.5
2020-02-06,2.8542583,3.0511037,2.81488922,2.93299646,8043094.0,23843970.53
2020-02-07,2.88378511,2.99205008,2.88378511,2.98220781,6861374.0,20478919.1
2020-02-10,2.94283873,2.99205008,2.93299646,2.99205008,6791358.0,20488424.7
2020-02-11,3.00189235,3.03141916,2.952681,2.96252327,5508255.0,16730048.18
2020-02-12,2.952681,3.02157689,2.952681,3.02157689,5908447.0,17951002.71
2020-02-13,3.02157689,3.04126143,2.952681,2.952681,5317453.0,16110650.2
2020-02-14,2.952681,3.00189235,2.94283873,2.98220781,4169626.0,12609629.95
2020-02-17,2.99205008,3.08063051,2.98220781,3.07078824,9894108.0,30558819.9
2020-02-18,3.07078824,3.35621407,3.06094597,3.17905321,16843629.0,54716148.6
2020-02-19,3.1495264,3.42510996,3.11999959,3.31684499,21454075.0,71555088.44
2020-02-20,3.25779137,3.29716045,3.17905321,3.2479491,14503335.0,47747330.07
2020-02-21,3.26763364,3.29716045,3.23810683,3.25779137,9425284.0,31259357.51
2020-02-24,3.28731818,3.33652953,3.21842229,3.32668726,13130433.0,43710117.63
2020-02-25,3.23810683,3.31684499,3.1495264,3.25779137,13009998.0,42944764.71
2020-02-26,3.26763364,3.37589861,3.19873775,3.29716045,12731771.0,42606196.7
2020-02-27,3.32668726,3.32668726,3.21842229,3.2479491,8752737.0,28960478.01
2020-02-28,3.11999959,3.17905321,2.99205008,2.99205008,10210298.0,31888734.46
2020-03-02,3.03141916,3.12984186,3.03141916,3.11999959,6041159.0,19005083.3
2020-03-03,3.1495264,3.31684499,3.1495264,3.20858002,10245032.0,33639366.58
2020-03-04,3.39558315,3.53337493,3.39558315,3.53337493,9894811.0,35425046.71
2020-03-05,3.88769665,3.88769665,3.81880076,3.88769665,21593264.0,85259338.8
2020-03-06,3.86801211,4.28138745,3.70069352,4.28138745,67724611.0,273313826.38
2020-03-09,4.64555144,4.71444733,4.48807512,4.71444733,30016620.0,141697263.32
2020-03-10,5.09829586,5.18687629,4.24201837,5.18687629,137370482.0,680335687.59
2020-03-11,5.15734948,5.7085166,4.94081954,5.7085166,153227315.0,870943977.3
2020-03-12,5.13766494,5.49198666,5.13766494,5.13766494,71924610.0,382414676.9
2020-03-13,4.6258669,4.87192365,4.6258669,4.66523598,120256530.0,572420115.16
2020-03-16,4.4290215,4.47823285,4.20264929,4.20264929,70977951.0,306528443.4
2020-03-17,4.1337534,4.20264929,3.88769665,4.14359567,59128807.0,242900174.87
2020-03-18,4.11406886,4.2321761,3.91722346,3.91722346,57846087.0,238845316.52
2020-03-19,3.85816984,4.05501524,3.78927395,3.99596162,44232133.0,176860053.29
2020-03-20,3.99596162,4.1337534,3.91722346,3.99596162,44641834.0,182580550.92
2020-03-23,3.86801211,3.91722346,3.59242855,3.66132444,37807059.0,144934911.52
2020-03-24,3.7400626,3.8384853,3.60227082,3.79911622,37346103.0,141987153.74
2020-03-25,3.89753892,3.91722346,3.79911622,3.86801211,36589111.0,142857715.26
2020-03-26,3.86801211,3.86801211,3.68100898,3.71053579,30028844.0,114176098.47
2020-03-27,3.77943168,3.80895849,3.61211309,3.62195536,22799851.0,85717464.18
2020-03-30,3.5432172,3.58258628,3.38574088,3.51369039,23373881.0,82893968.7
2020-03-31,3.5432172,3.71053579,3.47432131,3.57274401,29201233.0,106001727.62
2020-04-01,3.50384812,3.67116671,3.49400585,3.55305947,24127551.0,87790564.87
2020-04-02,3.50384812,3.90738119,3.50384812,3.90738119,47191349.0,181084762.65
2020-04-03,3.79911622,3.90738119,3.66132444,3.73022033,50429072.0,193352289.1
2020-04-07,3.77943168,3.8384853,3.71053579,3.82864303,36770576.0,141446825.31
2020-04-08,3.81880076,3.81880076,3.74990487,3.76958941,25017535.0,95942726.27
2020-04-09,3.79911622,3.87785438,3.74990487,3.81880076,27272329.0,105575501.21
2020-04-10,3.82864303,3.84832757,3.62195536,3.63179763,23536816.0,88166600.32
2020-04-13,3.67116671,3.74990487,3.53337493,3.6416399,19819620.0,73391281.33
2020-04-14,3.60227082,3.69085125,3.56290174,3.68100898,17676004.0,65421814.42
2020-04-15,3.70069352,3.7400626,3.62195536,3.63179763,17916900.0,66656201.8
2020-04-16,3.62195536,3.71053579,3.59242855,3.63179763,16424648.0,60862494.08
2020-04-17,3.6416399,3.69085125,3.59242855,3.59242855,16790403.0,62149927.73
2020-04-20,3.70069352,3.81880076,3.65148217,3.72037806,21295852.0,80133034.1
2020-04-21,3.65148217,3.82864303,3.55305947,3.73022033,30041574.0,113241496.5
2020-04-22,3.7400626,3.88769665,3.67116671,3.77943168,30636637.0,117061139.07
2020-04-23,3.7400626,3.76958941,3.62195536,3.63179763,19739352.0,73701914.18
2020-04-24,3.6416399,3.67116671,3.42510996,3.42510996,19018755.0,68253478.21
2020-04-27,3.39558315,3.42510996,3.19873775,3.20858002,19851923.0,66360371.01
2020-04-28,3.20858002,3.25779137,2.90346965,3.09047278,19178410.0,60062561.48
2020-04-29,3.0511037,3.17905321,3.03141916,3.0511037,11202200.0,35209214.7
2020-04-30,3.10031505,3.17905321,3.06094597,3.15936867,12210542.0,38894998.31
2020-05-06,3.08063051,3.22826456,3.06094597,3.22826456,12318445.0,39846769.27
2020-05-07,3.2479491,3.55305947,3.17905321,3.55305947,34509491.0,118928633.78
2020-05-08,3.6416399,3.67116671,3.40542542,3.46447904,44476117.0,159901323.37
2020-05-11,3.48416358,3.49400585,3.37589861,3.42510996,19667566.0,68289495.11
2020-05-12,3.37589861,3.40542542,3.31684499,3.36605634,13741572.0,46745870.28
2020-05-13,3.3463718,3.39558315,3.32668726,3.35621407,10862668.0,37116379.28
2020-05-14,3.33652953,3.35621407,3.27747591,3.31684499,9762148.0,32946125.18
