date,open,high,low,close,volume,amount
2020-12-10,27.24734376,31.872204,27.12528,28.74601548,15768104,678703424.43
2020-12-11,28.481544,28.481544,23.60577492,23.86346508,10450883,385968719.29
2020-12-14,22.79201652,23.28705288,21.5645976,21.78159984,6550913,213009234.75
2020-12-15,21.78159984,23.21245836,21.61884816,22.9547682,5587717,185552351.39
2020-12-16,22.40548128,22.71064068,21.1577184,21.3950646,4764327,152440362.88
2020-12-17,21.022092,21.4289712,20.36430396,21.022092,3377017,103846125.38
2020-12-18,21.11024916,21.55103496,20.6152128,20.68980732,2632112,81409953.45
2020-12-21,20.4117732,20.68980732,19.86248628,20.18798964,3081025,91406817.13
2020-12-22,19.90995552,20.41855452,19.3945752,19.48273236,2585174,76247255.24
2020-12-23,19.74042252,19.92351816,19.31319936,19.71329724,2056475,59334036.96
2020-12-24,19.8014544,19.84214232,18.7164432,18.7842564,2769224,77782254.56
2020-12-25,18.7842564,19.07585316,18.5130036,18.83172564,1555013,43246031.14
2020-12-28,18.83172564,18.83172564,17.631432,17.68568256,2562603,68403192.29
2020-12-29,17.72637048,18.56725416,17.50258692,17.9365914,1752256,46625675.47
2020-12-30,17.9365914,18.5130036,17.6992452,18.35025192,1460830,39071882.75
2020-12-31,18.2417508,18.70966188,18.2417508,18.47231568,1502703,40951713.44
2021-01-04,18.32312664,18.9198828,18.2078442,18.79781904,1654707,45312986.79
2021-01-05,18.75713112,19.4284818,18.66219264,18.9198828,1763737,49729638.57
2021-01-06,18.987696,19.10297844,18.04509252,18.16715628,1678738,45629605.7
2021-01-07,18.19428156,18.2078442,16.9533,17.07536376,2387482,61358412.8
2021-01-08,17.1567396,17.38052316,16.6481406,17.14317696,943007,23779036.97
2021-01-11,16.9533,17.17030224,16.42435704,16.81089228,1373781,33924120.18
2021-01-12,16.81089228,17.0211132,16.56676476,16.6820472,798777,19740843.26
2021-01-13,16.783767,16.783767,16.1395416,16.39723176,1192609,28702687.47
2021-01-14,16.39723176,17.35339788,16.22091744,16.98042528,1604171,39923550.02
2021-01-15,16.8515802,17.7670584,16.62779664,17.53649352,1929483,49493932.64
2021-01-18,17.48224296,17.60430672,17.1567396,17.2584594,1255942,32116981.9
2021-01-19,17.2584594,17.60430672,17.19742752,17.21777148,1199835,30773459.62
2021-01-20,17.2245528,17.292366,16.81089228,16.87870548,1101339,27551352.02
2021-01-21,16.8854868,17.07536376,16.77020436,16.91261208,804787,20078514.55
2021-01-22,16.86514284,16.86514284,16.26838668,16.45148232,1313422,31954469.71
2021-01-25,16.53963948,16.81089228,16.24804272,16.66170324,891962,21733858.43
2021-01-26,16.67526588,17.28558468,16.67526588,17.09570772,1472771,37065189.29
2021-01-27,16.9533,17.06180112,16.62101532,16.70917248,1023952,25317770.58
2021-01-28,16.66848456,17.00755056,16.32941856,16.32941856,824806,20210735.7
2021-01-29,16.53285816,16.57354608,15.87507012,16.07850972,1049033,25020503.11
2021-02-01,16.07850972,16.86514284,16.01069652,16.82445492,1401086,34250107.01
2021-02-02,16.7159538,17.20420884,16.53285816,16.60067136,1310938,32649648.62
2021-02-03,16.3090746,16.55998344,16.18022952,16.20057348,845415,20337465.47
2021-02-04,16.2073548,16.2073548,15.68519316,15.766569,852001,19967396.6
2021-02-05,15.88863276,16.8176736,15.8343822,16.3429812,1531534,36866208.53
2021-02-08,16.55320212,17.0550198,16.1734482,16.2412614,1547412,37947698.06
2021-02-09,16.01747784,16.22769876,15.71909976,16.08529104,1294561,30493756.82
2021-02-10,16.2073548,16.2073548,15.92932068,15.936102,718194,16944497.73
2021-02-18,16.26838668,16.49217024,15.96322728,16.41757572,959923,23086781.38
2021-02-19,16.33619988,17.292366,16.33619988,17.21777148,1636096,40730967.09
2021-02-22,17.4958056,19.44882576,17.4958056,18.74356848,4599717,126411550.1
2021-02-23,18.87919488,19.3945752,17.75349576,18.5130036,2475317,67936187.05
2021-02-24,18.3773772,21.08312388,18.3773772,20.82543372,5838174,171710894.41
2021-02-25,21.36793932,23.58543096,20.8864656,22.62926484,6231682,205065325.2
2021-02-26,22.2766362,25.0230708,21.77481852,24.4805652,6392437,227695219.72
2021-03-01,25.09766532,25.21972908,22.31732412,24.65687952,6101426,215539390.22
2021-03-02,23.93127828,25.769016,23.8702464,24.8196312,3587002,130481745.86
2021-03-03,25.17225984,29.5326486,24.86710044,26.9218404,4817510,193454863.18
2021-03-04,26.9218404,28.2102912,25.769016,26.6505876,3923957,156067502.6
2021-03-05,26.16233256,29.6343684,24.8196312,28.67142096,3282783,132794935.82
2021-03-08,28.2781044,29.64793104,26.786214,28.481544,3027050,126412509.42
2021-03-09,27.9390384,28.33913628,25.89107976,26.06739408,3365877,133973514.83
2021-03-10,26.50817988,29.47839804,25.57235772,26.52174252,3239930,129350251.38
2021-03-11,26.6844942,28.12891536,26.16233256,27.3287196,2103359,83519497.86
2021-03-12,26.86080852,28.82061,26.3115216,28.82061,1671461,68458748.18
2021-03-15,29.9734344,30.50915868,27.65422296,28.23063516,2108052,90202916.16
2021-03-16,28.59682644,30.176874,28.19672856,28.6849836,1905085,81439324.46
2021-03-17,28.46120004,32.1773634,27.49147128,31.79082816,2843725,125866988.83
2021-03-18,31.27544784,33.14709216,30.855006,31.24154124,1724455,80814625.45
2021-03-19,30.42778284,32.53677336,30.176874,30.86856864,1206081,55899730.86
2021-03-22,30.97706976,33.38443836,30.23790588,32.7537756,2240958,105643712.09
2021-03-23,32.4147096,33.0928416,29.79033876,30.32606304,2808803,129129354.06
2021-03-24,29.92596516,30.69225432,27.19987452,27.9051318,2957442,124085259.94
2021-03-25,27.9390384,28.9562364,26.48783592,26.84724588,1886600,76629915.17
2021-03-26,27.2269998,29.84458932,26.8879338,29.0918628,1990780,84060186.71
2021-03-29,29.64793104,30.17009268,28.2102912,29.0240496,1550316,66387061.57
2021-03-30,28.84773528,29.27495844,27.87800652,28.77992208,1245057,52415587.54
2021-03-31,28.481544,29.86493328,28.4137308,29.40380352,917856,39475533.63
2021-04-01,29.3970222,30.176874,28.2441978,29.57333652,1288698,55327642.19
2021-04-02,29.837808,29.837808,28.3459176,28.3459176,609263,26068843.33
2021-04-06,28.89520452,29.3631156,27.6677856,28.9562364,1091367,45834165.22
2021-04-07,28.990143,30.855006,28.69854624,30.855006,986651,43125684.17
2021-04-08,30.855006,33.01146576,30.5498466,31.70945232,1655164,77920735.62
2021-04-09,31.3296984,32.4147096,30.09549816,30.86856864,1143922,52010846.75
2021-04-12,30.87534996,31.59416988,29.51230464,29.55299256,570101,25466782.5
