date,open,high,low,close,volume,amount
2020-01-02,3.5001072,3.58760988,3.46121712,3.5487198,18132479.0,65809415.41
2020-01-03,3.55844232,3.57788736,3.51955224,3.55844232,11667275.0,42585340.58
2020-01-06,3.52927476,3.62649996,3.51955224,3.55844232,16917532.0,62058245.54
2020-01-07,3.55844232,3.5973324,3.55844232,3.58760988,14149661.0,52025274.94
2020-01-08,3.56816484,3.56816484,3.49038468,3.50982972,17858800.0,64716178.0
2020-01-09,3.52927476,3.55844232,3.50982972,3.53899728,11288650.0,41018522.0
2020-01-10,3.55844232,3.55844232,3.48066216,3.53899728,13068550.0,47359123.5
2020-01-13,3.52927476,3.5487198,3.49038468,3.53899728,10494950.0,37980532.5
2020-01-14,3.5487198,3.5487198,3.51955224,3.53899728,10326306.0,37503963.84
2020-01-15,3.51955224,3.53899728,3.46121712,3.47093964,11137706.0,39975963.42
2020-01-16,3.48066216,3.48066216,3.43204956,3.44177208,7812922.0,27761515.0
2020-01-17,3.44177208,3.46121712,3.37371444,3.39315948,11406862.0,39992149.38
2020-01-20,3.39315948,3.43204956,3.32510184,3.42232704,8642733.0,30220711.77
2020-01-21,3.41260452,3.4514946,3.39315948,3.43204956,7441304.0,26249752.09
2020-01-22,3.402882,3.48066216,3.31537932,3.43204956,8118522.0,28487048.04
2020-01-23,3.39315948,3.43204956,3.26676672,3.43204956,13293032.0,45917205.48
2020-02-03,3.09176136,3.14037396,3.09176136,3.09176136,14837700.0,47242148.0
2020-02-04,2.95564608,3.14037396,2.95564608,3.08203884,12445441.0,39342823.7
2020-02-05,3.09176136,3.17926404,3.03342624,3.15009648,10975330.0,35232727.92
2020-02-06,3.19870908,3.19870908,3.13065144,3.16954152,9620281.0,31355358.4
2020-02-07,3.159819,3.16954152,3.1112064,3.15009648,9884586.0,31908610.64
2020-02-10,3.14037396,3.23759916,3.13065144,3.23759916,14679465.0,48206109.23
2020-02-11,3.19870908,3.24732168,3.18898656,3.21815412,9458765.0,31290143.15
2020-02-12,3.2084316,3.24732168,3.19870908,3.23759916,8450812.0,27979568.45
2020-02-13,3.34454688,3.402882,3.26676672,3.26676672,15693297.0,53460892.12
2020-02-14,3.2570442,3.29593428,3.23759916,3.24732168,6841818.0,22941889.9
2020-02-17,3.26676672,3.3056568,3.26676672,3.29593428,9232560.0,31216272.97
2020-02-18,3.3056568,3.31537932,3.26676672,3.27648924,9131084.0,30818254.92
2020-02-19,3.27648924,3.3056568,3.2570442,3.26676672,9881532.0,33366240.63
2020-02-20,3.26676672,3.37371444,3.2570442,3.34454688,17819483.0,60872599.86
2020-02-21,3.33482436,3.33482436,3.28621176,3.31537932,16039963.0,54575048.52
2020-02-24,3.29593428,3.3056568,3.23759916,3.27648924,14299350.0,48167858.5
2020-02-25,3.21815412,3.24732168,3.13065144,3.2084316,16727816.0,55017515.04
2020-02-26,3.18898656,3.2570442,3.159819,3.22787664,14759380.0,48891249.55
2020-02-27,3.2570442,3.47093964,3.19870908,3.36399192,36716976.0,126787425.66
2020-02-28,3.27648924,3.49038468,3.159819,3.46121712,46255106.0,161423452.25
2020-03-02,3.5487198,3.6945576,3.41260452,3.60705492,58882159.0,215720888.43
2020-03-03,3.60705492,3.61677744,3.48066216,3.49038468,38321147.0,139968175.71
2020-03-04,3.46121712,3.57788736,3.44177208,3.57788736,29402761.0,106107849.1
2020-03-05,3.62649996,3.9376206,3.55844232,3.9376206,54004289.0,209954220.49
2020-03-06,3.94734312,4.132071,3.86956296,3.86956296,116184704.0,478046423.01
2020-03-09,3.6945576,3.76261524,3.60705492,3.60705492,60235015.0,227166691.35
2020-03-10,3.53899728,3.6945576,3.51955224,3.65566752,35782294.0,132933940.34
2020-03-11,3.645945,3.9376206,3.61677744,3.68483508,42192321.0,162464902.16
2020-03-12,3.60705492,3.78206028,3.60705492,3.62649996,31590797.0,119415360.76
2020-03-13,3.50982972,3.71400264,3.4514946,3.6945576,34495047.0,127212153.92
2020-03-16,3.6945576,3.80150532,3.645945,3.645945,44318329.0,170074740.55
2020-03-17,3.63622248,3.71400264,3.41260452,3.58760988,40400209.0,148067830.33
2020-03-18,3.60705492,3.645945,3.4514946,3.47093964,33354382.0,122464132.94
2020-03-19,3.46121712,3.5973324,3.38343696,3.46121712,22926628.0,81667114.93
2020-03-20,3.48066216,3.5973324,3.43204956,3.55844232,26847824.0,96481155.55
2020-03-23,3.46121712,3.49038468,3.32510184,3.34454688,22144871.0,78166905.74
2020-03-24,3.39315948,3.43204956,3.32510184,3.42232704,19989257.0,69712143.59
2020-03-25,3.49038468,3.71400264,3.44177208,3.58760988,43410070.0,159323511.72
2020-03-26,3.55844232,3.7431702,3.53899728,3.71400264,55181456.0,208573419.11
2020-03-27,3.73344768,3.73344768,3.61677744,3.645945,36009158.0,135753449.04
2020-03-30,3.5973324,3.77233776,3.56816484,3.75289272,46828758.0,178302231.34
2020-03-31,3.75289272,3.96678816,3.71400264,3.90845304,73271803.0,291793841.04
2020-04-01,3.87928548,3.91817556,3.76261524,3.7917828,55738231.0,218978295.83
2020-04-02,3.73344768,3.78206028,3.61677744,3.68483508,44935315.0,169765077.17
2020-04-03,3.68483508,4.0348458,3.67511256,3.87928548,84822913.0,339271872.88
