date,open,high,low,close,volume,amount
2020-01-02,19.487647,19.9314251,19.4683523,19.9121304,2629421,53841508.05
2020-01-03,19.8156569,20.09543005,19.80600955,19.96036715,2642750,54716304.98
2020-01-06,19.6420046,20.2401403,19.6420046,19.9893092,2788938,57736145.44
2020-01-07,20.15331415,20.19190355,19.94107245,20.1822562,2563421,53348855.27
2020-01-08,20.03754595,20.066488,19.3911735,19.4490576,3489812,71376129.06
2020-01-09,19.51658905,20.59709225,19.51658905,20.1822562,5330540,111532440.8
2020-01-10,20.21119825,20.5681502,20.21119825,20.44273465,4434330,93786258.46
2020-01-13,20.59709225,20.61638695,20.03754595,20.452382,3150514,66333296.78
2020-01-14,20.4909714,20.53920815,20.1822562,20.2401403,2968393,62509309.72
2020-01-15,20.30767175,20.3173191,19.873541,19.99895655,2081609,43218090.5
2020-01-16,20.066488,20.5874449,19.9700145,20.21119825,3086733,65055492.06
2020-01-17,20.32696645,20.3366138,19.5455311,19.5648258,3462470,70986928.02
2020-01-20,19.5455311,19.6612993,19.1789318,19.6034152,2076624,41846125.16
2020-01-21,19.4490576,19.5262364,19.1982265,19.1982265,1769930,35395947.86
2020-01-22,19.1982265,19.26575795,18.53255935,19.1982265,2113690,41406101.12
2020-01-23,19.18857915,19.18857915,17.944071,18.30102295,2184880,42167603.2
2020-02-03,16.46802645,16.46802645,16.46802645,16.46802645,188900,3224523.0
2020-02-04,14.8183296,15.67694375,14.8183296,15.1656342,4439970,69973491.02
2020-02-05,15.1849289,15.86989075,15.1849289,15.56117555,3492925,56562386.83
2020-02-06,15.6094123,15.81200665,15.3392865,15.7058858,3751978,60806911.56
2020-02-07,15.5708229,16.2847268,15.5515282,16.14001655,4223757,69413369.72
2020-02-10,16.12072185,16.3040215,15.9181275,16.29437415,2953973,49477227.65
2020-02-11,16.400495,16.54520525,15.90848015,16.10142715,3420426,57240100.88
2020-02-12,15.9953063,16.4390844,15.8795381,16.37155295,3594784,60571962.84
2020-02-13,16.2268427,16.62238405,15.9181275,15.94706955,3595286,60383531.44
2020-02-14,15.9760116,16.17860595,15.7444752,15.8795381,2614580,43244941.3
2020-02-17,16.10142715,17.47135085,15.9181275,17.47135085,8480677,151230327.75
2020-02-18,17.99230775,19.101753,17.49064555,18.51326465,13057486,245883491.93
2020-02-19,18.1177233,18.329965,17.751124,17.8090081,7785589,145071911.83
2020-02-20,17.83795015,18.0405445,17.5967664,17.99230775,5532671,102588301.97
2020-02-21,17.558177,18.28172825,17.37487735,18.0984286,7187688,133310722.04
2020-02-24,18.2334915,19.8542463,18.12737065,19.26575795,9941774,195776460.48
2020-02-25,18.53255935,21.13734385,18.28172825,20.6067396,14554299,296964670.51
2020-02-26,19.9893092,20.32696645,19.101753,19.101753,8375839,170706797.08
2020-02-27,19.03422155,19.43941025,18.4264385,18.97633745,4728893,93298604.94
2020-02-28,17.8861869,18.57114875,17.08545685,17.1915777,4992580,91945492.5
2020-03-02,17.62570845,18.51326465,17.62570845,18.3492597,4481107,84118847.89
2020-03-03,18.95704275,19.43941025,18.35890705,18.47467525,5355843,104858868.67
