date,open,high,low,close,volume,amount
2020-01-02,3.10822449,3.15360003,3.1006619,3.13091226,5658899,23407150.82
2020-01-03,3.13847485,3.25947629,3.12334967,3.22166334,11992851,51045028.81
2020-01-06,3.19897557,3.23678852,3.1762878,3.20653816,5792225,24533125.47
2020-01-07,3.19897557,3.22166334,3.18385039,3.22166334,4360792,18468270.37
2020-01-08,3.21410075,3.21410075,3.11578708,3.12334967,5032375,21037696.65
2020-01-09,3.15360003,3.18385039,3.14603744,3.16872521,2798550,11705783.5
2020-01-10,3.1762878,3.22922593,3.16116262,3.19897557,4143655,17523992.1
2020-01-13,3.18385039,3.20653816,3.14603744,3.20653816,2855900,12015231.69
2020-01-14,3.21410075,3.26703888,3.20653816,3.25947629,5709495,24489278.66
2020-01-15,3.24435111,3.2519137,3.16116262,3.19897557,4367111,18438814.24
2020-01-16,3.20653816,3.21410075,3.13847485,3.14603744,2559200,10699956.0
2020-01-17,3.1762878,3.1762878,3.11578708,3.13847485,2348160,9753628.8
2020-01-20,3.13847485,3.16872521,3.11578708,3.16116262,2076568,8622355.88
2020-01-21,3.1762878,3.24435111,3.16116262,3.16872521,4792133,20179216.97
2020-01-22,3.16872521,3.22166334,3.1006619,3.20653816,3773845,15880089.16
2020-01-23,3.20653816,3.20653816,3.08553672,3.12334967,4575761,19040609.8
2020-02-03,2.81328348,2.81328348,2.81328348,2.81328348,1483900,5520108.0
2020-02-04,2.53346765,2.78303312,2.53346765,2.7225324,7335810,26150462.27
2020-02-05,2.7225324,2.82084607,2.69984463,2.77547053,5112317,18724069.17
2020-02-06,2.7981583,2.9494101,2.75278276,2.88890938,5939350,22325527.51
2020-02-07,2.8737842,2.93428492,2.85109643,2.93428492,4082501,15597946.3
2020-02-10,2.91159715,3.00234823,2.86622161,2.97209787,3694573,14390911.43
2020-02-11,2.98722305,2.98722305,2.91159715,2.92672233,3270400,12748008.0
2020-02-12,2.94184751,3.07797413,2.89647197,3.025036,5921142,23650345.69
2020-02-13,3.05528636,3.06284895,2.97209787,2.97209787,3598000,14281846.5
2020-02-14,2.96453528,2.99478564,2.94184751,2.95697269,2491000,9779550.97
2020-02-17,2.95697269,3.03259859,2.9494101,3.025036,3754113,14963313.74
2020-02-18,3.025036,3.05528636,3.00234823,3.04772377,4177026,16729192.81
